learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046081393,2.913563111072613E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105236054,6.8450557375181885E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.138988212,9.088266298789531E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.163917788,1.0745117045080082E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.187683986,1.2324648236977971E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.209949355,1.3804432459705405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.233682708,1.5381780731895316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.259209033,1.7078292161785066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.280538111,1.8495849315664834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.292183964,1.9269847246244962E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.303647713,2.003174231762273E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.314906556,2.0780019080409156E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.32610851,2.1524514929227942E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.337280269,2.2267003980647357E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
16000.0,0.351669953,2.3223360345243576E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
17000.0,0.367249183,2.4258775422184E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.382733437,2.5287878275584014E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.398149455,2.6312446079229315E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
20000.0,0.413582246,2.7338128637396214E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.43017903,2.844117162362362E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.44427587,2.937806521035524E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.455933906,3.0152872838326214E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
24000.0,0.467474736,3.091989080920195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
25000.0,0.478468067,3.16505213129686E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
26000.0,0.489398988,3.237700397021448E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
27000.0,0.500321928,3.310295620023584E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.511198826,3.3825848421452366E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
29000.0,0.526261662,3.4826943308419244E-8,28000.0,1.0,0.0,1.0,8143.0,8143.0,?,0.0,1.0,0.0,19000.0,256904.0
