learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041570535,3.603215797773252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103307818,9.215976926930664E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.146975396,1.3185955398494586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.175028688,1.5736382291795067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210830215,1.8990562578108576E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,752.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249823296,2.258414709435983E-8,6000.0,2.0,0.0,0.0,?,0.0,421.0,?,0.0,1.0,910.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.292185129,2.6447251294307E-8,7000.0,5.0,0.0,0.0,?,0.0,524.6,?,0.0,0.0,129.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318346322,2.883248264272801E-8,8000.0,7.0,0.0,0.0,?,0.0,485.7142857142857,?,0.0,1.0,352.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347043996,3.144951068677215E-8,9000.0,9.0,0.0,0.0,?,0.0,474.1111111111111,?,0.0,1.0,485.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.390389543,3.5402322753820987E-8,10000.0,11.0,0.0,0.0,?,0.0,503.3636363636364,?,0.0,1.0,215.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42286906,3.836362356796861E-8,11000.0,13.0,0.0,0.0,?,0.0,490.7692307692308,?,0.0,1.0,372.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455308786,4.132129646115006E-8,12000.0,15.0,0.0,0.0,?,0.0,482.73333333333335,?,0.0,1.0,511.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481577712,4.371683959920788E-8,13000.0,17.0,0.0,0.0,?,0.0,477.94117647058823,?,0.0,1.0,627.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509354938,4.6249411803670235E-8,14000.0,19.0,0.0,0.0,?,0.0,485.7368421052632,?,0.0,0.0,524.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539447854,4.899311567866555E-8,15000.0,21.0,0.0,0.0,?,0.0,490.8095238095238,?,0.0,1.0,446.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.567080147,5.1512473702298284E-8,16000.0,22.0,0.0,0.0,?,0.0,514.3636363636364,?,0.0,0.0,437.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593726091,5.3941901937358925E-8,17000.0,25.0,0.0,0.0,?,0.0,505.52,?,0.0,1.0,114.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61765154,5.612373629087998E-8,18000.0,27.0,0.0,0.0,?,0.0,498.9259259259259,?,0.0,0.0,281.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637364974,5.7932969533174E-8,19000.0,29.0,0.0,1.0,0.0,0.0,481.7586206896552,1.0,0.0,0.0,781.0,4624.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.65520139,5.9581010626523456E-8,20000.0,29.0,9.0,1.0,0.0,0.0,481.7586206896552,1.0,0.0,0.0,1781.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.674078024,6.129148939432163E-8,21000.0,33.0,11.0,1.0,1176.0,35.63636363636363,510.625,0.0,1.0,0.0,210.0,2320.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.693270343,6.305404833492513E-8,22000.0,35.0,11.0,1.0,1176.0,33.6,498.5882352941176,0.0,1.0,1.0,599.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.711673987,6.476558359580116E-8,23000.0,35.0,11.0,1.0,1176.0,33.6,498.5882352941176,0.0,1.0,1.0,1599.0,9232.0,0.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.730908684,6.651929575494388E-8,24000.0,37.0,11.0,1.0,1176.0,31.783783783783782,538.4166666666666,0.0,1.0,0.0,168.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.747529712,6.803501777467423E-8,25000.0,38.0,11.0,1.0,1176.0,30.94736842105263,535.081081081081,0.0,1.0,0.0,752.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.765258468,6.965249070548143E-8,26000.0,40.0,11.0,1.0,1176.0,29.4,540.6666666666666,0.0,1.0,0.0,465.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.783421868,7.133074431847989E-8,27000.0,41.0,11.0,1.0,1176.0,28.682926829268293,542.425,0.0,1.0,1.0,854.0,6928.0,1.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.799693934,7.281464343366731E-8,28000.0,42.0,11.0,1.0,1176.0,28.0,567.1219512195122,0.0,1.0,0.0,299.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.817996279,7.448334894887897E-8,29000.0,44.0,11.0,1.0,1176.0,26.727272727272727,559.6511627906976,0.0,1.0,0.0,485.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.836553375,7.616487324500044E-8,30000.0,46.0,11.0,1.0,1176.0,25.565217391304348,564.1555555555556,0.0,1.0,0.0,164.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.857325656,7.805877371885919E-8,31000.0,48.0,11.0,1.0,1176.0,24.5,556.6595744680851,0.0,1.0,0.0,387.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.882388668,8.034434589701603E-8,32000.0,50.0,11.0,1.0,1176.0,23.52,551.4285714285714,0.0,1.0,0.0,530.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.899380295,8.189354747131261E-8,33000.0,52.0,11.0,1.0,1176.0,22.615384615384617,547.5098039215686,0.0,1.0,0.0,627.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.916525729,8.34578013525179E-8,34000.0,54.0,11.0,1.0,1176.0,21.77777777777778,547.6792452830189,0.0,1.0,1.0,524.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.933867839,8.503928102968263E-8,35000.0,56.0,11.0,1.0,1176.0,21.0,547.0181818181818,0.0,1.0,0.0,466.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.95161187,8.665741310343148E-8,36000.0,57.0,11.0,1.0,1176.0,20.63157894736842,555.625,0.0,1.0,1.0,435.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.969454501,8.830676699176226E-8,37000.0,58.0,11.0,1.0,1176.0,20.275862068965516,556.0350877192982,0.0,1.0,0.0,856.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.986141048,8.986734981743414E-8,38000.0,58.0,11.0,1.0,1176.0,20.275862068965516,556.0350877192982,0.0,1.0,1.0,1856.0,11304.0,0.0,12.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.004759902,9.162097936836384E-8,39000.0,58.0,11.0,2.0,588.0,20.275862068965516,556.0350877192982,0.5,1.0,1.0,2856.0,13840.0,0.0,26.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.023244649,9.336197795939738E-8,40000.0,58.0,39.0,2.0,588.0,20.275862068965516,556.0350877192982,0.5,1.0,1.0,3856.0,13840.0,0.0,28.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.04317466,9.519108791662177E-8,41000.0,61.0,45.0,2.0,1182.0,38.75409836065574,608.3389830508474,0.0,2.0,0.0,436.0,4624.0,3.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.058521358,9.660908517297775E-8,42000.0,61.0,45.0,2.0,1182.0,38.75409836065574,608.3389830508474,0.0,2.0,0.0,1436.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.074989,9.811081945755006E-8,43000.0,63.0,45.0,2.0,1182.0,37.523809523809526,622.5081967213115,0.0,2.0,1.0,355.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.097812528,1.0021871275437794E-7,44000.0,65.0,45.0,2.0,1182.0,36.36923076923077,611.6190476190476,0.0,2.0,0.0,797.0,6768.0,2.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.122492415,1.0248421019215555E-7,45000.0,66.0,45.0,2.0,1182.0,35.81818181818182,622.8125,0.0,2.0,1.0,468.0,4624.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.148016072,1.0484147702228075E-7,46000.0,66.0,45.0,2.0,1182.0,35.81818181818182,622.8125,0.0,2.0,1.0,1468.0,6768.0,0.0,43.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.173008004,1.0713665319091127E-7,47000.0,68.0,45.0,2.0,1182.0,34.76470588235294,634.6818181818181,0.0,2.0,0.0,439.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.201237505,1.0972746266746277E-7,48000.0,71.0,45.0,2.0,1182.0,33.29577464788732,621.7971014492754,0.0,2.0,1.0,424.0,4624.0,3.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.22673656,1.1206815587113305E-7,49000.0,74.0,45.0,2.0,1182.0,31.945945945945947,611.875,0.0,2.0,1.0,274.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.25059371,1.142433174573796E-7,50000.0,77.0,45.0,2.0,1182.0,30.7012987012987,603.1866666666666,0.0,2.0,0.0,89.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
