learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065583898,7.180808608300157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.13825817,1.556224364992645E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.174182623,1.9705366944308495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.204980628,2.3257263251149817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.237860539,2.7049263234595867E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.276865187,3.154762165686529E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.308536619,3.520024923300784E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.331405943,3.783774044244032E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.360249877,4.103008048388486E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,495.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.381950961,4.362509066108821E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1495.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.410331902,4.6772884406774405E-8,11000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,529.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.433126163,4.95179110446117E-8,12000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.456223799,5.249608572366751E-8,13000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,2529.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.478672749,5.559267640632474E-8,14000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,3529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.511199658,6.037594815405914E-8,15000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,4529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.546389279,6.579578278524181E-8,16000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,5529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.571729825,6.997081948789458E-8,17000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,6529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.595764897,7.409810585001277E-8,18000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,7529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.620569915,7.853030316676532E-8,19000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,8529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.648758474,8.389996008777371E-8,20000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,9529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.68023184,9.013211668978136E-8,21000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,10529.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.715327557,9.732792382942514E-8,22000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,11529.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.746817186,1.040762625844218E-7,23000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,12529.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.778405868,1.1108137889683869E-7,24000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,13529.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.81068856,1.1870120451748993E-7,25000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,14529.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.850978265,1.284931313864949E-7,26000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,15529.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.90515599,1.4207008435335633E-7,27000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,16529.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.96247253,1.4820738245578484E-7,28000.0,10.0,0.0,1.0,8004.0,800.4,2144.1111111111113,0.0,1.0,1.0,122.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.985791901,1.5090657420257934E-7,29000.0,10.0,0.0,1.0,8004.0,800.4,2144.1111111111113,0.0,1.0,0.0,1122.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
