learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,7.9586782,1.63944380653472E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9734400.0
28000.0,8.226746476,1.707839012753678E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9862400.0
29000.0,8.496189004,1.7774770706690477E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9990400.0
30000.0,8.769387138,1.8489904337015875E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.01184E7
31000.0,9.044113343,1.92181351018238E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.02464E7
32000.0,9.321971963,1.996387004348516E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.03744E7
33000.0,9.598769244,2.0715922274652913E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.05024E7
34000.0,9.879271592,2.1487329561025364E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.06304E7
35000.0,10.198625516,2.237615724628216E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.07584E7
36000.0,10.518438223,2.327685199836439E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.08864E7
37000.0,10.843114094,2.420199419052779E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.10144E7
38000.0,11.167995584,2.5138480305735064E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.11424E7
39000.0,11.496494797,2.6096272498586567E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.12704E7
40000.0,11.815394762,2.7036636497902002E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13984E7
41000.0,12.149011531,2.803144431240902E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.15264E7
42000.0,12.481381659,2.903354078506972E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.16544E7
43000.0,12.818028319,3.0059759442473407E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1783328E7
44000.0,13.153652545,3.109397511478554E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1911328E7
45000.0,13.572888668,3.239972071743438E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2039328E7
46000.0,14.008983171,3.3772413838711896E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2167328E7
47000.0,14.445146303,3.5159765954664434E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2295328E7
48000.0,14.869248617,3.652279849155112E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2423328E7
49000.0,15.216423643,3.765008883043288E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2551328E7
50000.0,15.565418346,3.879484423177091E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2679328E7
51000.0,15.917364247,3.996093423683864E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2807328E7
52000.0,16.270720265,4.114339725527025E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2935328E7
53000.0,16.625858657,4.234358471508818E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3063328E7
54000.0,16.987700968,4.3578409952193627E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3191328E7
55000.0,17.350944946,4.483004687553791E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3319328E7
56000.0,17.717491062,4.610519973579332E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3447328E7
57000.0,18.08781634,4.740576250795361E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3575328E7
58000.0,18.460200763,4.872588791126568E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3703328E7
59000.0,18.838395003,5.0079132876217624E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3831328E7
60000.0,19.21986987,5.145674853794256E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3959328E7
61000.0,19.608769498,5.287405505330849E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4087328E7
62000.0,20.061792393,5.454005378058173E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4215328E7
63000.0,20.56022706,5.6389679677327696E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4344256E7
64000.0,21.061258517,5.82655329234462E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4472256E7
65000.0,21.568807327,6.01825938429908E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4600256E7
66000.0,21.970994109,6.171501008659161E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4728256E7
67000.0,22.376663968,6.327413081284273E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4856256E7
68000.0,22.782035065,6.484552663337949E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.4984256E7
69000.0,23.184665528,6.641963113779467E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5112256E7
70000.0,23.591056131,6.802189319601608E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5240256E7
71000.0,24.005823966,6.967091836885093E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5368256E7
72000.0,24.421585022,7.133765975206281E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5496256E7
73000.0,24.832609835,7.299902459506174E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5624256E7
74000.0,25.247517907,7.468982473293403E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5752256E7
75000.0,25.664260362,7.640190008256785E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5880256E7
76000.0,26.081220276,7.812867588654619E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6008256E7
77000.0,26.522323851,7.997004554295626E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6136256E7
78000.0,27.058072928,8.222424978288321E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6264256E7
79000.0,27.601372627,8.452821448724395E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6392256E7
80000.0,28.133549866,8.680263465799204E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6520256E7
81000.0,28.564735905,8.865971659344796E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6648256E7
82000.0,28.997227742,9.053674389213972E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6776256E7
83000.0,29.428719314,9.242382991729498E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6905256E7
84000.0,29.865868324,9.435013380955595E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7033256E7
85000.0,30.289025524,9.622879487104901E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7161256E7
86000.0,30.702988656,9.808034552724128E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.7289256E7
87000.0,31.120304563,9.99607111542031E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7417256E7
88000.0,31.542728074,1.0187807891411761E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7545256E7
89000.0,31.988551452,1.0391642083260666E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7673256E7
90000.0,32.435212031,1.0597338108500156E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7801256E7
91000.0,32.892505918,1.0809445251121448E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7929256E7
92000.0,33.387378659,1.1040621342574164E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8057256E7
93000.0,33.823208561,1.1245659208059872E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8185256E7
94000.0,34.232450106,1.1439543627839593E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.8313256E7
95000.0,34.685501233,1.1655683724383558E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8441256E7
96000.0,35.104102667,1.1856774821997383E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8569256E7
97000.0,35.537812728,1.2066560096545337E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8697256E7
98000.0,36.031957978,1.2307214130061818E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8825256E7
99000.0,36.470162306,1.2522075391225863E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.8953256E7
100000.0,36.983978054,1.2775712035355076E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.9081256E7
