learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037311836,3.373004074891408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103035243,9.592860995831174E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150236739,1.4142409174146338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.183018915,1.73329435881993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.216367562,2.059869434840977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.251109218,2.4000859044715762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.289728092,2.7802132117971776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5158.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.31581792,3.03869582284987E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6158.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.332969046,3.208718441346039E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.348045743,3.35817682105903E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.363064927,3.507065062644788E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.383691353,3.7126617499194625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10158.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.405983099,3.9362371794769745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11158.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.428999654,4.168334898304401E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12158.0,24976.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.452786332,4.4110045521414524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13158.0,29488.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.477378435,4.664695450153201E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14158.0,33840.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.499676912,4.8957822310494045E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15158.0,35656.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.521800563,5.1255334172625505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.543501735,5.3508972150016983E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.566747281,5.592299132238245E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18158.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
