learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.05260675,1.752444146262068E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.424849474,2.374253604460963E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.648130492,2.7472313415051334E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.869549002,3.1170978690730617E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.164009245,3.618726958017486E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
7000.0,2.390715076,4.012439776571841E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6713040.0
8000.0,2.679946007,4.524315454893457E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
9000.0,2.977604975,5.0609635081426764E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
10000.0,3.239181118,5.541219745521207E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
11000.0,3.563861776,6.148087835959429E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7225040.0
12000.0,3.892984065,6.77415633508201E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7353040.0
13000.0,4.192288932,7.3534161286204235E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7481040.0
14000.0,4.489491451,7.938448614659472E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
15000.0,4.787742598,8.535421483743813E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7737040.0
16000.0,5.04353632,9.05588278870533E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7865040.0
17000.0,5.292246294,9.570166557377868E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7993040.0
