learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034910258,3.0022960175491043E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099970052,8.873088780223496E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143417421,1.2793643762036745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180066668,1.6100757431118854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215168985,1.929007535170971E-8,5000.0,2.0,0.0,0.0,?,0.0,198.0,?,0.0,0.0,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247111404,2.2172459551812047E-8,6000.0,4.0,0.0,0.0,?,0.0,386.5,?,0.0,1.0,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273450189,2.4549189308374707E-8,7000.0,6.0,0.0,0.0,?,0.0,455.5,?,0.0,1.0,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296169318,2.659929260423614E-8,8000.0,9.0,0.0,0.0,?,0.0,424.6666666666667,?,0.0,0.0,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314719047,2.8284909787887914E-8,9000.0,10.0,0.0,0.0,?,0.0,431.7,?,0.0,1.0,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.3329854,2.99493130417044E-8,10000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.348759961,3.139616818110148E-8,11000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.369233813,3.331141879704263E-8,12000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.391188146,3.5377112634900126E-8,13000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,3229.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.413409035,3.748255718085707E-8,14000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,4229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.434483534,3.9479380484295794E-8,15000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,5229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.455199369,4.144222012656637E-8,16000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,6229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.476122355,4.342468746884208E-8,17000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,7229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.497031432,4.5405836923782606E-8,18000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,8229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.519110142,4.7511106930849036E-8,19000.0,12.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,9229.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.543025816,4.981796773647889E-8,20000.0,12.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,1.0,10229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.561659864,5.161537286005707E-8,21000.0,12.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,11229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.577253901,5.3128032189129535E-8,22000.0,12.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,1.0,12229.0,24752.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.593694122,5.474281400683853E-8,23000.0,12.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,13229.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.61181279,5.640500997007721E-8,24000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,546.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.627985133,5.7908130978112004E-8,25000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,1546.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.643835188,5.940038883312709E-8,26000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,2546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.659657613,6.089004536691432E-8,27000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,3546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.675745658,6.242245632772437E-8,28000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,4546.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.690572748,6.383537311543813E-8,29000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,5546.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.705201813,6.523029753701553E-8,30000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,6546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.719855719,6.662759062108479E-8,31000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,7546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.73458729,6.803228929158093E-8,32000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,8546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.749327372,6.943779951098685E-8,33000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,9546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.765617597,7.100885417403033E-8,34000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,10546.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.781439519,7.25451906663552E-8,35000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,11546.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,0.798087437,7.417107002879184E-8,36000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,12546.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.821232896,7.645661693191157E-8,37000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,1.0,13546.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.843201242,7.862851889394846E-8,38000.0,14.0,1.0,1.0,4107.0,293.35714285714283,1463.3846153846155,0.0,1.0,0.0,14546.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.862837768,8.058207727936202E-8,39000.0,14.0,1.0,2.0,2053.5,293.35714285714283,1463.3846153846155,0.5,1.0,1.0,15546.0,34256.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.87893886,8.218390966513713E-8,40000.0,14.0,1.0,2.0,2053.5,293.35714285714283,1463.3846153846155,0.5,1.0,0.0,16546.0,34256.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,0.894529993,8.373565364681392E-8,41000.0,14.0,1.0,2.0,2053.5,293.35714285714283,1463.3846153846155,0.5,1.0,1.0,17546.0,34416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,0.909827053,8.525812932528764E-8,42000.0,14.0,1.0,2.0,2053.5,293.35714285714283,1463.3846153846155,0.5,1.0,0.0,18546.0,34416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,0.925139455,8.678213195219844E-8,43000.0,14.0,1.0,2.0,2053.5,293.35714285714283,1463.3846153846155,0.5,1.0,1.0,19546.0,34416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.946477467,8.871356933204873E-8,44000.0,19.0,2.0,2.0,4147.0,436.5263157894737,2306.9411764705883,0.0,2.0,0.0,179.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.976506772,9.14317101864041E-8,45000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,29.0,2320.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.993163706,9.296983925699569E-8,46000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,1029.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.008109416,9.434995104897562E-8,47000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,2029.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.022458391,9.567495933565623E-8,48000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,3029.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.036686969,9.69888499625255E-8,49000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,1.0,4029.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.050875133,9.829900869322114E-8,50000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,1.0,5029.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.066601797,9.976070654644527E-8,51000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,1.0,6029.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.088014947,1.0177415071007485E-7,52000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,1.0,7029.0,13376.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.107548019,1.0363474620210007E-7,53000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,8029.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.126421529,1.0543251603700841E-7,54000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,9029.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.144379559,1.0714308310314392E-7,55000.0,24.0,2.0,2.0,4147.0,345.5833333333333,1835.2272727272727,0.0,2.0,0.0,10029.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
