learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.026003761,1.6740920294201889E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.36649134,2.231552703367347E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
4000.0,1.595907168,2.607162005964037E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
5000.0,1.820186875,2.974362233896261E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
6000.0,2.046166546,3.3443457148326308E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
7000.0,2.208381232,3.6099304637602464E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
8000.0,2.371591756,3.877145640805835E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
9000.0,2.553101787,4.174321545156313E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
10000.0,2.715602407,4.440374437329602E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
11000.0,2.878111761,4.7064416291773175E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
12000.0,3.132511789,5.131380245413559E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6456712.0
13000.0,3.41747315,5.616803290572212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6584712.0
14000.0,3.697174923,6.102528745154314E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6712712.0
15000.0,4.018467639,6.671119528630572E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6840712.0
16000.0,4.338849949,7.2487082102497516E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6968712.0
17000.0,4.644081431,7.809090156995387E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7096712.0
18000.0,4.887931628,8.26485548082995E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7224712.0
19000.0,5.143753811,8.751468120222546E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7352712.0
20000.0,5.418910221,9.283968839813052E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7480712.0
21000.0,5.756090747,9.947667985951378E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7608712.0
