learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036302885,3.1604552797248794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100232268,8.996852984902346E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13446656,1.212225376136808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.161002228,1.4544812912620191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.186266723,1.6851321027057455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.214184973,1.9400102238234963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249318615,2.2607608676132645E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280601102,2.5463526045756624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.308196647,2.803270476902111E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.327339264,2.984140985991392E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2180.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.34725135,3.16648361240286E-8,11000.0,2.0,0.0,0.0,?,0.0,309.0,?,0.0,1.0,252.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370934663,3.386213494235236E-8,12000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,1.0,831.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.397165384,3.63273732637821E-8,13000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,1.0,1831.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.416311618,3.813721261284832E-8,14000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,0.0,2831.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.434738812,3.988941827844415E-8,15000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,0.0,3831.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.449859608,4.132872717185153E-8,16000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,0.0,4831.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.465429289,4.2819786718754724E-8,17000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,1.0,5831.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.480542144,4.426709747153852E-8,18000.0,3.0,0.0,0.0,?,0.0,343.3333333333333,?,0.0,0.0,6831.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.495572669,4.5706523738282014E-8,19000.0,3.0,0.0,1.0,0.0,0.0,343.3333333333333,1.0,0.0,0.0,7831.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.513498625,4.742375575155227E-8,20000.0,3.0,0.0,1.0,0.0,0.0,343.3333333333333,1.0,0.0,0.0,8831.0,16248.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
