learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06713849,7.354912146677573E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.137607077,1.5486051812128473E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.172520558,1.9514604140246907E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.202715962,2.299875300190515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.245549918,2.7643183738597563E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,286.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294126687,3.338271313264552E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1286.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.32707734,3.7575605903139544E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2286.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.35281664,4.108254314721872E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3286.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.376877226,4.458010942886687E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4286.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.4022605,4.8446670461177E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5286.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.430225632,5.3006841188259424E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6286.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.455878529,5.737005026810906E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7286.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.493827343,6.408883316502596E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8286.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.535871111,6.877436426479576E-8,14000.0,3.0,0.0,0.0,?,0.0,2907.0,?,0.0,1.0,565.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.562027304,7.191499891346528E-8,15000.0,3.0,0.0,0.0,?,0.0,2907.0,?,0.0,1.0,1565.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.59011996,7.554443345847229E-8,16000.0,3.0,0.0,0.0,?,0.0,2907.0,?,0.0,0.0,2565.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.613497766,7.877514928678672E-8,17000.0,3.0,0.0,0.0,?,0.0,2907.0,?,0.0,0.0,3565.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.635001666,8.195589265368051E-8,18000.0,3.0,0.0,0.0,?,0.0,2907.0,?,0.0,1.0,4565.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.657309505,8.54106763623034E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2907.0,1.0,0.0,0.0,5565.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.683404352,8.973218604910499E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2907.0,1.0,0.0,1.0,6565.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.709706997,9.427275596815266E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2907.0,1.0,0.0,0.0,7565.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.737339909,9.924924862561542E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2907.0,1.0,0.0,1.0,8565.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.766602524,1.0486650224554457E-7,23000.0,3.0,0.0,1.0,0.0,0.0,2907.0,1.0,0.0,0.0,9565.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.804537584,1.0919863959292985E-7,24000.0,5.0,0.0,1.0,4005.0,801.0,4572.5,0.0,1.0,0.0,788.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.828531163,1.12145697969459E-7,25000.0,5.0,0.0,1.0,4005.0,801.0,4572.5,0.0,1.0,1.0,1788.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.846625759,1.1453747022585324E-7,26000.0,5.0,0.0,1.0,4005.0,801.0,4572.5,0.0,1.0,1.0,2788.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.868690277,1.1703857987264793E-7,27000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,753.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.887248148,1.1931241767415777E-7,28000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,1753.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.906505229,1.218371246586926E-7,29000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.92822799,1.2486780304959455E-7,30000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,3753.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.951008328,1.2826714685989956E-7,31000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,4753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.976656357,1.3227298081623802E-7,32000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,5753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.002594146,1.3658828876400777E-7,33000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,6753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.035458395,1.422847679583873E-7,34000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,7753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.07384386,1.492286228534041E-7,35000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,8753.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,1.119019342,1.579342633868588E-7,36000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,9753.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,1.161246829,1.6639123004449735E-7,37000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,1.0,10753.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.205815683,1.75648985391433E-7,38000.0,6.0,0.0,1.0,4005.0,667.5,4265.0,0.0,1.0,0.0,11753.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.254205292,1.8606922342528273E-7,39000.0,6.0,0.0,2.0,2002.5,667.5,4265.0,0.5,1.0,1.0,12753.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.30619278,1.9768233892238176E-7,40000.0,6.0,0.0,2.0,2002.5,667.5,4265.0,0.5,1.0,0.0,13753.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,1.358170289,2.1003730737679736E-7,41000.0,6.0,0.0,2.0,2002.5,667.5,4265.0,0.5,1.0,1.0,14753.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,1.413545833,2.2358551621099516E-7,42000.0,6.0,0.0,2.0,2002.5,667.5,4265.0,0.5,1.0,1.0,15753.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.47168261,2.3821404689308044E-7,43000.0,6.0,0.0,2.0,2002.5,667.5,4265.0,0.5,1.0,1.0,16753.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,1.524604873,2.443030491326169E-7,44000.0,8.0,0.0,2.0,4008.0,1002.0,6348.0,0.0,2.0,0.0,936.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.544391633,2.465356862962825E-7,45000.0,10.0,0.0,2.0,4008.0,801.6,4917.5,0.0,2.0,0.0,684.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.5625614,2.4852254464684255E-7,46000.0,11.0,0.0,2.0,4008.0,728.7272727272727,4521.333333333333,0.0,2.0,0.0,332.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.579705193,2.505525484062358E-7,47000.0,11.0,0.0,2.0,4008.0,728.7272727272727,4521.333333333333,0.0,2.0,0.0,1332.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.598473849,2.526524786363831E-7,48000.0,12.0,0.0,2.0,4008.0,668.0,4239.6,0.0,2.0,1.0,628.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.616931898,2.5469416307279626E-7,49000.0,14.0,0.0,2.0,4008.0,572.5714285714286,3628.1666666666665,0.0,2.0,0.0,486.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
