learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04306739,1.77807928963614E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.395629564,2.381046464217057E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
4000.0,1.731652177,2.966853910880441E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6738896.0
5000.0,2.054523656,3.5404256997672058E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6866896.0
6000.0,2.307193425,3.99765302206578E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6994896.0
7000.0,2.54801513,4.441414765892799E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7122896.0
8000.0,2.816232477,4.944540078861916E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7250896.0
9000.0,3.06551869,5.420408930626056E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7378896.0
10000.0,3.317105342,5.909000112245406E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7506896.0
11000.0,3.590742751,6.449475876718806E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7634896.0
12000.0,3.857889757,6.9859783254286365E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7762896.0
13000.0,4.10596125,7.492386618598179E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7890896.0
14000.0,4.411510435,8.126246609331897E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8018896.0
15000.0,4.757345429,8.855131147677407E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8146896.0
16000.0,5.108239285,9.606297174054158E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8274896.0
17000.0,5.459310932,1.0369469079677314E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8402896.0
18000.0,5.810282373,1.1144045114007233E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8530896.0
19000.0,6.152901114,1.1911532537597394E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8658896.0
20000.0,6.418556478,1.2515414009519741E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8786896.0
21000.0,6.685302353,1.313060734580446E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8914896.0
22000.0,6.95004889,1.374995636407439E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9042896.0
23000.0,7.221506242,1.4394058812477927E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9171824.0
24000.0,7.48793124,1.503504302074934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9299824.0
25000.0,7.755260183,1.5687054252348827E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9427824.0
26000.0,8.027724511,1.636061290967708E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9555824.0
27000.0,8.30262111,1.7049287221688157E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9683824.0
28000.0,8.577881506,1.7747987810226755E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9811824.0
29000.0,8.856248807,1.8463792505092644E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9939824.0
30000.0,9.13737028,1.9195988356585222E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0067824E7
31000.0,9.416970497,1.9933480611130775E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0195824E7
32000.0,9.698054001,2.068419299523822E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0323824E7
33000.0,9.984048232,2.1457491178753098E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0451824E7
34000.0,10.270090544,2.2240391285099408E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0579824E7
35000.0,10.561087038,2.304648699552956E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0707824E7
36000.0,10.888794614,2.3965128479407094E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0835824E7
37000.0,11.216589051,2.4894867938992256E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0963824E7
38000.0,11.544962234,2.5837122572571813E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1091824E7
39000.0,11.865285338,2.676688488437253E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1219824E7
40000.0,12.185812185,2.770785240295809E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1347824E7
41000.0,12.511408811,2.8674484928231644E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1475824E7
42000.0,12.839353673,2.9658948370646716E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1603824E7
43000.0,13.170747954,3.0664819931793397E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1732752E7
44000.0,13.564725596,3.187369502863801E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1860752E7
45000.0,14.000020572,3.322376183796058E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1988752E7
46000.0,14.434707002,3.458633531500574E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2116752E7
47000.0,14.802646389,3.5751866514236405E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2244752E7
48000.0,15.136441743,3.6820291965381555E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2372752E7
49000.0,15.483126412,3.794145405804943E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2500752E7
50000.0,15.831777621,3.9080520978189454E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2628752E7
51000.0,16.173165107,4.020716142726197E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2756752E7
52000.0,16.517155604,4.135378307864078E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2884752E7
53000.0,16.866838844,4.253095962222375E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3012752E7
54000.0,17.220796601,4.373424678307907E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3140752E7
55000.0,17.582847422,4.49770353317756E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3268752E7
56000.0,17.956071804,4.627053748115656E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3396752E7
57000.0,18.328743101,4.757446329894839E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3524752E7
58000.0,18.705887985,4.890653024419387E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3652752E7
59000.0,19.084617121,5.025673385038793E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3780752E7
60000.0,19.46300647,5.1618255953396443E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3908752E7
61000.0,19.849146193,5.302045199550668E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4036752E7
62000.0,20.235288104,5.443544256707247E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4164752E7
63000.0,20.629275794,5.589232443127561E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.429368E7
64000.0,21.021029863,5.735391926811786E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.442168E7
65000.0,21.416011432,5.8840634879097176E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.454968E7
66000.0,21.870896239,6.056788994916381E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.467768E7
67000.0,22.281410784,6.214025918188988E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.480568E7
68000.0,22.683754988,6.369465714953152E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.493368E7
69000.0,23.092139858,6.528591547710692E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.506168E7
70000.0,23.53545973,6.702797685815951E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.518968E7
71000.0,24.019692355,6.89468429490784E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.531768E7
72000.0,24.445139067,7.064684652114652E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.544568E7
73000.0,24.858329469,7.231155848551993E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.557368E7
74000.0,25.271852554,7.39913040796844E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.570168E7
75000.0,25.740448335,7.591027387525274E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.582968E7
76000.0,26.174195248,7.770089530665277E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.595768E7
77000.0,26.596163908,7.945686594934487E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.608568E7
78000.0,27.080947691,8.14902869757716E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.621368E7
79000.0,27.630870747,8.38151440536884E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.634168E7
80000.0,28.180138117,8.615541742091431E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.646968E7
81000.0,28.699394019,8.838501486615728E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.659768E7
82000.0,29.211104376,9.059915763011026E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.672568E7
83000.0,29.706346109,9.275856895894476E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.685468E7
84000.0,30.152877693,9.472037486865257E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.698268E7
85000.0,30.597927668,9.669040867835899E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.711068E7
86000.0,31.104787984,9.895083276958688E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.723868E7
87000.0,31.555481466,1.009756960677362E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.736668E7
88000.0,32.003958769,1.0300545331681419E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.749468E7
89000.0,32.464604552,1.0510553740430441E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.762268E7
90000.0,32.994129811,1.0753717755340534E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.775068E7
91000.0,33.482010257,1.097937355125091E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.787868E7
92000.0,33.948400401,1.1196633983943412E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.800668E7
93000.0,34.415587795,1.1415812832797365E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.813468E7
