learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048167489,3.0454595654995906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105866152,6.880184747007572E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.142052882,9.28520000303578E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.177069869,1.1612472678824431E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.210410309,1.3828319947773384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.23510383,1.546948218404212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.256879063,1.6916691356259916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
9000.0,0.283102073,1.8659505341081984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.304174425,2.0060000164471566E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.315570941,2.08174268467269E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.326460324,2.1541148836631328E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.337235894,2.2257306672456777E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.348244984,2.298898453903902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.358971878,2.370190730713101E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
16000.0,0.372342433,2.4590531085973812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.387888783,2.562376091706256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.403586073,2.6667022409004467E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
19000.0,0.418972331,2.7689612325893505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
20000.0,0.434895581,2.8747891401553315E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
21000.0,0.451741826,2.986751387730033E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.468018113,3.094925623275753E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.488258583,3.2294463139797246E-8,22000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,19000.0,256904.0
24000.0,0.505980806,3.3472304207109324E-8,23000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,20000.0,256904.0
25000.0,0.523688368,3.46491708860567E-8,24000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,21000.0,256904.0
26000.0,0.540915746,3.5794123936839806E-8,25000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,22000.0,256904.0
27000.0,0.558331248,3.6951579943541427E-8,26000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,23000.0,256904.0
28000.0,0.575630837,3.810133222754216E-8,27000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,24000.0,256904.0
29000.0,0.592913622,3.924996769672259E-8,28000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,25000.0,256904.0
30000.0,0.608959688,4.031640927708189E-8,29000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,26000.0,256904.0
31000.0,0.624528393,4.1351124849381535E-8,30000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,27000.0,256904.0
32000.0,0.640249012,4.2395936815790406E-8,31000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,28000.0,256904.0
33000.0,0.654745693,4.3359404334595624E-8,32000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,29000.0,256904.0
34000.0,0.665676446,4.408587582635175E-8,33000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,30000.0,256904.0
35000.0,0.676748542,4.482174115035889E-8,34000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,31000.0,256904.0
36000.0,0.687558036,4.5540153617579486E-8,35000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,32000.0,256904.0
37000.0,0.698234026,4.624969324227629E-8,36000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,33000.0,256904.0
38000.0,0.708894778,4.695822013046799E-8,37000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,0.0,34000.0,256904.0
39000.0,0.719858961,4.768691342176248E-8,38000.0,1.0,0.0,1.0,2143.0,2143.0,?,0.0,1.0,1.0,35000.0,256904.0
40000.0,0.730601713,4.840089013233366E-8,39000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,36000.0,256904.0
41000.0,0.742389123,4.9184296117871994E-8,40000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,37000.0,256904.0
42000.0,0.754384825,4.9981545449789193E-8,41000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,38000.0,256904.0
43000.0,0.765525616,5.072197632926412E-8,42000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,39000.0,256904.0
44000.0,0.776379503,5.1443339210690716E-8,43000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,40000.0,256904.0
45000.0,0.787296913,5.2168923910007704E-8,44000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,41000.0,256904.0
46000.0,0.798344407,5.29031541543785E-8,45000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,42000.0,256904.0
47000.0,0.809310407,5.363196820576157E-8,46000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,43000.0,256904.0
48000.0,0.820151736,5.435249646682912E-8,47000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,44000.0,256904.0
49000.0,0.831077621,5.50786444252274E-8,48000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,45000.0,256904.0
50000.0,0.842082888,5.581006821045651E-8,49000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,46000.0,256904.0
51000.0,0.852864004,5.652659464036631E-8,50000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,47000.0,256904.0
52000.0,0.863604054,5.7240391772643963E-8,51000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,48000.0,256904.0
53000.0,0.87440904,5.795850463255618E-8,52000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,1.0,49000.0,256904.0
54000.0,0.885395096,5.868865163073978E-8,53000.0,1.0,0.0,2.0,1071.5,2143.0,?,0.5,1.0,0.0,50000.0,256904.0
