learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032673076,2.9523060101601814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099643092,9.287366062965657E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13460003,1.2594133997621634E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.162259461,1.5210590837223245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187842163,1.763059852369336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.21501638,2.020115631754199E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250567563,2.3564137136499498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276751664,2.604103444325427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.301954763,2.8469626293654242E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.318296207,3.004954375694195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.338231543,3.198893072247505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.360195518,3.413889949389423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.378819839,3.596196242029468E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.395266098,3.7580775063369005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.41067461,3.909833471145894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.426022087,4.060988312023381E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.440962759,4.208136595663925E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
