learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.090589675,1.894920125477792E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.452513167,2.5257884265457156E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.687104624,2.9347044466272163E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
5000.0,1.922946593,3.3458002323175906E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
6000.0,2.211177277,3.857759091234971E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
7000.0,2.446763076,4.2840105783384956E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
8000.0,2.706288007,4.7621695854346355E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
9000.0,2.950493931,5.220190807216381E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7249896.0
10000.0,3.24880711,5.789571319183687E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7377896.0
11000.0,3.496899661,6.271312637399172E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7505896.0
12000.0,3.765958774,6.802675960754434E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7633896.0
13000.0,4.075860788,7.4249616984256356E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7761896.0
14000.0,4.356237141,7.997243967305904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7889896.0
15000.0,4.702615096,8.715713393518396E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8017896.0
16000.0,5.060401396,9.469694038296433E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8145896.0
17000.0,5.413979881,1.0226515636721413E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8273896.0
18000.0,5.760788959,1.098033170003337E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8401896.0
19000.0,6.108986981,1.1748696861285089E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8529896.0
20000.0,6.429994642,1.2467691068174014E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8657896.0
21000.0,6.720041964,1.3126944724978811E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8785896.0
22000.0,6.990129633,1.3749775335377332E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8913896.0
23000.0,7.261779813,1.4385204485269638E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9041896.0
24000.0,7.533756698,1.5030404004193067E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9169896.0
25000.0,7.808518591,1.5691374626275266E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9298824.0
26000.0,8.086038953,1.6368170779305285E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9426824.0
27000.0,8.366016857,1.7060231306130177E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9554824.0
28000.0,8.643571365,1.775549244062991E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9682824.0
29000.0,8.925063341,1.8469937987817255E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9810824.0
30000.0,9.209488454,1.920124639923269E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9938824.0
31000.0,9.498297603,1.9953390497248808E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0066824E7
32000.0,9.787432686,2.071595775336315E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0194824E7
