learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.179239435,2.0204864959106885E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.582078239,2.712669606600946E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.914930293,3.29561901735406E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
5000.0,2.241744907,3.8788166332530355E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897896.0
6000.0,2.484460845,4.319978170674501E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
7000.0,2.743507414,4.799400321729384E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
8000.0,2.981511519,5.247760000172667E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
9000.0,3.224120048,5.712827302515944E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
10000.0,3.468727421,6.189826132757822E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7537896.0
11000.0,3.774201558,6.795634125525093E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7665896.0
12000.0,4.115017387,7.4828164700161135E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793896.0
13000.0,4.459721017,8.18925214473544E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
14000.0,4.72718056,8.746240347949904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8049896.0
15000.0,4.979343512,9.279723234725454E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8177896.0
16000.0,5.234314149,9.827589156247156E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
17000.0,5.495468735,1.0397390576387922E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433896.0
18000.0,5.750723568,1.0962772021182816E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8561896.0
19000.0,6.013744751,1.1554065289830215E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8689896.0
20000.0,6.362232799,1.234903483149947E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8817896.0
21000.0,6.727487208,1.3194346650675625E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945896.0
22000.0,7.00945732,1.3856249885339032E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9073896.0
23000.0,7.276733229,1.4492574262336625E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9202824.0
24000.0,7.548325206,1.5148167648359787E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9330824.0
25000.0,7.819250023,1.5811121903790022E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9458824.0
26000.0,8.097582752,1.6501419977601968E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9586824.0
27000.0,8.377939488,1.720602147453977E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714824.0
28000.0,8.659102804,1.7921960449395752E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842824.0
29000.0,8.944237681,1.8657454259526202E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
30000.0,9.23093259,1.940646563549005E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0098824E7
31000.0,9.519891736,2.017096099991459E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
32000.0,9.813822805,2.0958343657561218E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354824E7
33000.0,10.099509147,2.1733100466841216E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482824E7
34000.0,10.387829403,2.2524547572568414E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0610824E7
35000.0,10.716194662,2.34367927089735E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738824E7
36000.0,11.043251984,2.4356234286663565E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0866824E7
37000.0,11.373945542,2.5296848735974974E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0994824E7
38000.0,11.708180772,2.6258604769044924E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1122824E7
39000.0,12.07247554,2.7318919741952858E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1250824E7
40000.0,12.413787296,2.8323642539330654E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378824E7
41000.0,12.758287482,2.934915882258129E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1506824E7
42000.0,13.101915987,3.038345907358064E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1634824E7
43000.0,13.460318043,3.147418084487606E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1763752E7
44000.0,13.872930954,3.2743545162964706E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1891752E7
45000.0,14.305884165,3.408982115561061E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2019752E7
46000.0,14.760231546,3.551766783337687E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2147752E7
47000.0,15.209011053,3.6942877477579394E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2275752E7
48000.0,15.624935169,3.827751953397667E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2403752E7
49000.0,15.982406256,3.9436431219501804E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2531752E7
50000.0,16.341825244,4.0613559637377366E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2659752E7
51000.0,16.754146559,4.1977601254034775E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2787752E7
52000.0,17.105339461,4.315104711230106E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2915752E7
53000.0,17.461576465,4.4353143222872805E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3043752E7
54000.0,17.819011219,4.557111703873702E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3171752E7
55000.0,18.191564015,4.685294281094078E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3299752E7
56000.0,18.562755435,4.8142376075706215E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3427752E7
57000.0,18.939852116,4.946480991651538E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3555752E7
58000.0,19.314439782,5.079084891636128E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3683752E7
59000.0,19.690061637,5.213298716781656E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3811752E7
60000.0,20.065501545,5.3486907503910834E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3939752E7
61000.0,20.446337533,5.487289819762566E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4067752E7
62000.0,20.828307458,5.627566410506563E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4195752E7
63000.0,21.25194027,5.784556468124614E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.432468E7
64000.0,21.643669124,5.931020700004704E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.445268E7
65000.0,22.041572284,6.081111058921912E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.458068E7
66000.0,22.465140161,6.24228482170326E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.470868E7
67000.0,22.938865327,6.424112844324441E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.483668E7
68000.0,23.340992266,6.579791198567323E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.496468E7
69000.0,23.738640319,6.73505236828673E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.509268E7
70000.0,24.206622711,6.919325152464218E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.522068E7
71000.0,24.615859351,7.081821338212828E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.534868E7
72000.0,25.033145267,7.248895449359237E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.547668E7
73000.0,25.472707349,7.426344106952611E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.560468E7
74000.0,25.94431467,7.618290907206231E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.573268E7
75000.0,26.377411827,7.795998001286738E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.586068E7
76000.0,26.808108012,7.974146129978846E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.598868E7
77000.0,27.300600828,8.179485919311742E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.611668E7
78000.0,27.831389674,8.402550480345759E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.624468E7
79000.0,28.36249456,8.627506541853502E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.637268E7
80000.0,28.853168008,8.836962167264848E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.650068E7
81000.0,29.27641184,9.019035374741277E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.662868E7
82000.0,29.717920872,9.210427999241944E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.675668E7
83000.0,30.220679548,9.430049956629297E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.688568E7
84000.0,30.665274547,9.625736275090415E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.701368E7
85000.0,31.112780556,9.824185717987074E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.714168E7
86000.0,31.602055668,1.0042778111100896E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.726968E7
87000.0,32.074983681,1.0255633185065995E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.739768E7
