learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.10032594,1.935982654358281E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.452084466,2.5566308333141566E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.698629509,2.9916387170137486E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
5000.0,1.941373037,3.4199391489029945E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
6000.0,2.146491395,3.7818531494270905E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
7000.0,2.319540498,4.087183660866912E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
8000.0,2.510505199,4.424124730265478E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
9000.0,2.681327459,4.725526165504967E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
10000.0,2.946235867,5.2017067494867554E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
11000.0,3.18940662,5.646865546381556E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
12000.0,3.478488467,6.185643725710526E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7204296.0
13000.0,3.79205968,6.78044762120011E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
14000.0,4.13278474,7.438041504933934E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
15000.0,4.475649009,8.11111752926354E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
16000.0,4.813615779,8.785770612423004E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
17000.0,5.132106943,9.432092689097697E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7844296.0
18000.0,5.43039272,1.0047288812308305E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
19000.0,5.692980458,1.059755516855983E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
20000.0,5.954881115,1.1155054208165108E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8228296.0
21000.0,6.260223733,1.1815137696990953E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8356296.0
22000.0,6.553071828,1.2457908060478701E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8484296.0
23000.0,6.82633996,1.3066751408196366E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8612296.0
24000.0,7.105569827,1.3698123875712934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8740296.0
25000.0,7.397981386,1.4368984567700704E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8868296.0
26000.0,7.733663647,1.5150234076662237E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8996296.0
27000.0,8.055492159,1.5909898017775193E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9124296.0
28000.0,8.337420802,1.658471553639458E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9252296.0
29000.0,8.619925345,1.727033410556373E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9381224.0
30000.0,8.904664108,1.7970803720411065E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9509224.0
31000.0,9.206895559,1.8724314099832907E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9637224.0
32000.0,9.526178512,1.953090918363152E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9765224.0
33000.0,9.81292597,2.0264806075276105E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9893224.0
