learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.057582508,1.784730241164565E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.381388214,2.332977391528951E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.611423991,2.7224592841738796E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.832878125,3.097411286724177E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.157294166,3.657434430061049E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
7000.0,2.379705956,4.048737625434598E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
8000.0,2.625290179,4.488941754892502E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
9000.0,2.853888507,4.906268788735701E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
10000.0,3.10058731,5.364808993604846E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
11000.0,3.351229579,5.83897862772978E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7312768.0
12000.0,3.613161671,6.343180094238884E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
13000.0,3.887266873,6.879890604872339E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7568768.0
14000.0,4.171955593,7.4467512218185595E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7696768.0
15000.0,4.462508832,8.034910321149363E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
16000.0,4.799423022,8.728073118007315E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7952768.0
17000.0,5.144983591,9.450467646712164E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8080768.0
18000.0,5.490956861,1.0185181379192173E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8208768.0
19000.0,5.840252214,1.0938516392722261E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8336768.0
20000.0,6.160220703,1.163919667993966E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8464768.0
21000.0,6.440310856,1.2261824549553725E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8592768.0
22000.0,6.703260531,1.2855057138435146E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8720768.0
23000.0,6.966795463,1.3458336721892325E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8848768.0
24000.0,7.23551455,1.408238206378129E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8976768.0
25000.0,7.504276354,1.4715490825469463E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9105696.0
26000.0,7.765110586,1.533856218594409E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9233696.0
27000.0,8.03218571,1.598538540632599E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9361696.0
28000.0,8.301594901,1.664678258379227E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9489696.0
29000.0,8.569155604,1.731250166218041E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9617696.0
30000.0,8.842594855,1.800190176727435E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9745696.0
31000.0,9.116132081,1.870060671608027E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9873696.0
32000.0,9.395852187,1.9424367359769587E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0001696E7
33000.0,9.67535454,2.0156819934052547E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0129696E7
34000.0,9.953811111,2.0895752699276153E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0257696E7
35000.0,10.234881089,2.1650927857407888E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0385696E7
36000.0,10.519220689,2.2424303327175274E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0513696E7
37000.0,10.806769259,2.3215928671259725E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0641696E7
38000.0,11.133898877,2.412735367836753E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0769696E7
39000.0,11.457768195,2.504041958086601E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0897696E7
40000.0,11.789795363,2.598747907989056E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1025696E7
41000.0,12.121126698,2.694352541949726E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1153696E7
42000.0,12.449174439,2.790095992168143E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1281696E7
43000.0,12.777681793,2.887061393366247E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1409696E7
44000.0,13.11007575,2.9862746809136605E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1537696E7
45000.0,13.442092138,3.0864826709654795E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1666624E7
46000.0,13.803309643,3.196700161449722E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1794624E7
47000.0,14.249016688,3.3341736571187145E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1922624E7
48000.0,14.699460567,3.4745997637385314E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2050624E7
49000.0,15.127037004,3.609312797198061E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2178624E7
50000.0,15.487761792,3.724157917789165E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2306624E7
51000.0,15.852264197,3.8414127325759686E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2434624E7
52000.0,16.216280302,3.959716503837599E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2562624E7
53000.0,16.583219147,4.080185223826487E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2690624E7
54000.0,16.943812911,4.199764866151007E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2818624E7
55000.0,17.306939893,4.3213870184724815E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2946624E7
56000.0,17.680738561,4.447821224912513E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3074624E7
57000.0,18.061789257,4.577970167397197E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3202624E7
58000.0,18.437129202,4.707411475849212E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3330624E7
59000.0,18.812795388,4.838209262562067E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3458624E7
60000.0,19.192377777,4.971627512883083E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3586624E7
61000.0,19.564099167,5.10351363150784E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3714624E7
62000.0,19.931772185,5.2351808957048417E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3842624E7
63000.0,20.308070235,5.371182929045358E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.3970624E7
64000.0,20.681956226,5.507551268046466E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4098624E7
65000.0,21.063360656,5.6479339528358403E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4227552E7
