learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035674286,3.1553456369001004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.100410011,9.173477672986272E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.135941528,1.2476651627528999E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.163589039,1.5046891964949255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.195073224,1.7994593232495505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.231434288,2.1420790078480626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.267855117,2.48526184058355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.291788337,2.7122189722574423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.310276279,2.887538895229499E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.328637572,3.0616578141674406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.345914071,3.225489703834057E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.367359027,3.4288507936762445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.391820983,3.6608218936324126E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.416274498,3.8969286890557664E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.438689654,4.114889979183468E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.461692162,4.3410999898635273E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.484457533,4.566254786550793E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.506935722,4.789923047450269E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.527677149,4.997434408436427E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.544157349,5.1623135525437286E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.559505688,5.315868788389697E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.575825929,5.4799683618048836E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
24000.0,0.591515126,5.6378786633627294E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.613490362,5.839919344784486E-8,24000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,539.0,4624.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.63388899,6.02992170253065E-8,25000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,1539.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.650213268,6.183939936053422E-8,26000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,2539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.66492261,6.32272137993243E-8,27000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,3539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.680791557,6.473241674414318E-8,28000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,4539.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.695628774,6.614123187710013E-8,29000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,5539.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.710273677,6.753178651865364E-8,30000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,6539.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.725907425,6.901623341777465E-8,31000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,7539.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.740502081,7.040201703427772E-8,32000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,8539.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.759959474,7.22612428529788E-8,33000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,9539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.782057003,7.438477124918664E-8,34000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,10539.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,0.800804061,7.618741244751131E-8,35000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,11539.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,0.817722946,7.784115577513765E-8,36000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,12539.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.833652318,7.940681624034004E-8,37000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,0.0,13539.0,28896.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.848848519,8.090217626243414E-8,38000.0,2.0,1.0,1.0,4043.0,2021.5,0.0,0.0,1.0,1.0,14539.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.864855945,8.248634167426574E-8,39000.0,2.0,1.0,2.0,2021.5,2021.5,0.0,0.5,1.0,1.0,15539.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.881167284,8.410058365573483E-8,40000.0,2.0,1.0,2.0,2021.5,2021.5,0.0,0.5,1.0,1.0,16539.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.897581762,8.573423900295875E-8,41000.0,2.0,1.0,2.0,2021.5,2021.5,0.0,0.5,1.0,1.0,17539.0,33632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,0.91316462,8.72851271455321E-8,42000.0,2.0,1.0,2.0,2021.5,2021.5,0.0,0.5,1.0,0.0,18539.0,33632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,0.928752271,8.883713751855616E-8,43000.0,2.0,1.0,2.0,2021.5,2021.5,0.0,0.5,1.0,1.0,19539.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.948261732,9.064178271125174E-8,44000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,1.0,976.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,0.964189235,9.211509310770987E-8,45000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,0.0,1976.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.979541798,9.353585643833711E-8,46000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,0.0,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.995895819,9.506046641953497E-8,47000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,0.0,3976.0,9528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.013936438,9.676150135828803E-8,48000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,1.0,4976.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.034599833,9.872352048723028E-8,49000.0,3.0,2.0,2.0,4055.0,2703.3333333333335,19571.0,0.0,2.0,0.0,5976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
