learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.061366938,1.817695674786551E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.511842984,2.6066108077268136E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
4000.0,1.834452375,3.182276867948166E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897568.0
5000.0,2.129161445,3.7179163395041643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025568.0
6000.0,2.366443491,4.15703836154066E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153568.0
7000.0,2.618251408,4.631380731784469E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
8000.0,2.852151833,5.079735226921778E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409568.0
9000.0,3.11004777,5.582625658673693E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7537568.0
10000.0,3.403253553,6.164078506126875E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7665568.0
11000.0,3.684766188,6.7316647355506815E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7793568.0
12000.0,3.971743176,7.319771069780091E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921568.0
13000.0,4.318259219,8.041366126140115E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8049568.0
14000.0,4.661210686,8.766894595162751E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8177568.0
15000.0,5.00850514,9.513111040009788E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8305568.0
16000.0,5.362097199,1.0284567612401634E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8433568.0
17000.0,5.700463324,1.1034009249149625E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8561568.0
18000.0,5.968699516,1.1637003526406749E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8689568.0
19000.0,6.230778734,1.2234835352158824E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8817568.0
20000.0,6.494277094,1.2844629801962058E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945568.0
21000.0,6.761190487,1.3471165893724815E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9073568.0
22000.0,7.033280886,1.4118929410591495E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9202496.0
23000.0,7.307029713,1.4779705968439403E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9330496.0
24000.0,7.58186014,1.5452193948830043E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9458496.0
25000.0,7.861326954,1.6145280973688406E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9586496.0
26000.0,8.142039732,1.6850753467188618E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714496.0
27000.0,8.423976061,1.7568636876923532E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842496.0
28000.0,8.709225569,1.8304402168538397E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970496.0
29000.0,8.994935385,1.9050815673563173E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0098496E7
30000.0,9.280695561,1.9806823317813566E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226496E7
31000.0,9.568468471,2.0577685078191285E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0354496E7
32000.0,9.860153324,2.1368684583247843E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482496E7
33000.0,10.157216372,2.218410568875307E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0610496E7
34000.0,10.490052995,2.3108744664355908E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738496E7
35000.0,10.824610669,2.4049243256659536E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0866496E7
36000.0,11.159956812,2.5003062918326932E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0994496E7
37000.0,11.501672156,2.5986313852848555E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1122496E7
38000.0,11.83997024,2.697093426981225E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1250496E7
39000.0,12.180320765,2.7972798601925667E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378496E7
40000.0,12.51998398,2.89838872540337E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1506496E7
41000.0,12.870693962,3.0039472547634623E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1634496E7
42000.0,13.277055504,3.1276114512364865E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1763424E7
43000.0,13.726425355,3.265851992440102E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1891424E7
44000.0,14.183342195,3.40792724921317E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2019424E7
45000.0,14.643205637,3.552441509925183E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2147424E7
46000.0,15.015558222,3.670688066970575E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2275424E7
47000.0,15.380905646,3.787919822570259E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2403424E7
48000.0,15.745715333,3.9061870500287234E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2531424E7
49000.0,16.099290396,4.0219829553772506E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2659424E7
50000.0,16.45056951,4.138190151781951E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2787424E7
51000.0,16.814112043,4.25965805265131E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2915424E7
52000.0,17.173015143,4.380764273169611E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3043424E7
53000.0,17.537628778,4.5050047944792556E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3171424E7
54000.0,17.910807487,4.633399560226646E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3299424E7
55000.0,18.304094461,4.770015034665328E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3427424E7
56000.0,18.686716964,4.904193013025584E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3555424E7
57000.0,19.061554881,5.03688232113134E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3683424E7
58000.0,19.435015873,5.1703208771717866E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3811424E7
59000.0,19.827413236,5.3118248189398146E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3939424E7
60000.0,20.219543293,5.454530853824995E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4067424E7
61000.0,20.629127239,5.604945083533592E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4195424E7
62000.0,21.037360086,5.756224750470397E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4324352E7
63000.0,21.557481707,5.9506895800526675E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4452352E7
64000.0,22.071358612,6.144521250243045E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4580352E7
65000.0,22.493175755,6.305025253890303E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4708352E7
