learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063898026,6.4226807586476206E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133686637,1.3825403129733686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168064454,1.7471978571319745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196112035,2.0447083711663468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236786682,2.5168093511364938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1035.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.282863764,3.0951094438630255E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2035.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.32755012,3.6961388613877607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3035.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.353154525,4.059736766252666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4035.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.377147492,4.422463781928436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.400546046,4.792494861464119E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.424998574,5.20412282515938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.450743432,5.6554295263451827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.492415811,6.41734721057179E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9035.0,18328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.537052594,7.29142417989547E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10035.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.578448589,8.133182352593788E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.607214179,8.738137251249202E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.640725549,9.47032139703507E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13035.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.675801418,1.0263024831665885E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14035.0,31760.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.711747789,1.112826628901892E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15035.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.759082645,1.230133226367831E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16035.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.795916379,1.3241805516650693E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17035.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.832499262,1.4201555367142582E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18035.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.870483502,1.5224514950163455E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19035.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.907062686,1.564466729083057E-7,24000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,1.0,995.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.931318957,1.5946957134086844E-7,25000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,1995.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.960300652,1.6335967843884187E-7,26000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.990987042,1.676922438842948E-7,27000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,1.0,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.023470383,1.725915303603953E-7,28000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,4995.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.05755129,1.7797045625968732E-7,29000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,5995.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.094170746,1.841245800902177E-7,30000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.133023602,1.9092454002069722E-7,31000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,0.0,7995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.17454782,1.9848113511259149E-7,32000.0,1.0,0.0,1.0,4006.0,4006.0,?,0.0,1.0,1.0,8995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
