learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04973753,3.144727691801058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.108655755,7.0605064864891265E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.142654764,9.320123073421418E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.166480828,1.0903633034423821E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.189671806,1.244493438694212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.211251193,1.3879127389480255E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.235269037,1.5475383288725796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.26084801,1.7175393770428167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.283975582,1.8712481081022156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.298632081,1.9686570303644984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
12000.0,0.313197262,2.0654590417974526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.326580005,2.1544024226514416E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.337535427,2.2272135250810535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.348284307,2.2986519235912713E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.363967852,2.4028867217993574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.37933906,2.5050456893092232E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.394742523,2.6074190275762233E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.410529203,2.7123392738710264E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.424646889,2.8061671776628748E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.436979505,2.888131283363328E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.44860065,2.9653668639684723E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
23000.0,0.460404395,3.04381602697178E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
24000.0,0.472361402,3.123283788362312E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.48797419,3.227048326714172E-8,24000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,17000.0,256904.0
26000.0,0.500362956,3.309385612325123E-8,25000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,18000.0,256904.0
27000.0,0.512460724,3.389788888896092E-8,26000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,19000.0,256904.0
28000.0,0.525534739,3.4766804249164555E-8,27000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,20000.0,256904.0
29000.0,0.53761809,3.556987884305418E-8,28000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,21000.0,256904.0
30000.0,0.549377295,3.635141028907772E-8,29000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,22000.0,256904.0
31000.0,0.561053706,3.712743914249043E-8,30000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,23000.0,256904.0
32000.0,0.573008721,3.792198436558868E-8,31000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,24000.0,256904.0
33000.0,0.589799685,3.9037932797055694E-8,32000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,25000.0,256904.0
34000.0,0.606705182,4.016149323470063E-8,33000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,26000.0,256904.0
35000.0,0.623924071,4.1305882095944965E-8,34000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,27000.0,256904.0
36000.0,0.637786502,4.222719656786985E-8,35000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,28000.0,256904.0
37000.0,0.648691682,4.295196844611731E-8,36000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,29000.0,256904.0
38000.0,0.659521869,4.367175619595374E-8,37000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,0.0,30000.0,256904.0
39000.0,0.670144538,4.437775204041766E-8,38000.0,1.0,0.0,1.0,4123.0,4123.0,?,0.0,1.0,1.0,31000.0,256904.0
40000.0,0.680689165,4.507856111612378E-8,39000.0,1.0,0.0,2.0,2061.5,4123.0,?,0.5,1.0,0.0,32000.0,256904.0
41000.0,0.692444602,4.5859842136162853E-8,40000.0,1.0,0.0,2.0,2061.5,4123.0,?,0.5,1.0,1.0,33000.0,256904.0
