learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053828297,4.708017035319159E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.169219869,1.5406215171021307E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.242964746,2.2360473935194315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.306003379,2.8151298552842606E-8,4000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,0.0,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351623602,3.2385378446179545E-8,5000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,1.0,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.408682268,3.7628999809306115E-8,6000.0,4.0,0.0,0.0,?,0.0,552.0,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472937175,4.3622779078464955E-8,7000.0,6.0,0.0,0.0,?,0.0,432.0,?,0.0,1.0,625.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.564025879,5.208477321079829E-8,8000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.622025022,5.753617900287112E-8,9000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.654825583,6.05549906535902E-8,10000.0,10.0,0.0,0.0,?,0.0,576.0,?,0.0,1.0,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688914862,6.370828399520576E-8,11000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,209.0,4240.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.726300293,6.722961123547621E-8,12000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.76458801,7.077150212833038E-8,13000.0,13.0,0.0,0.0,?,0.0,647.3846153846154,?,0.0,1.0,801.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806729518,7.470085836542563E-8,14000.0,14.0,0.0,0.0,?,0.0,678.8571428571429,?,0.0,0.0,713.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.845628717,7.836863143842874E-8,15000.0,14.0,0.0,0.0,?,0.0,678.8571428571429,?,0.0,0.0,1713.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.890299335,8.250625654615669E-8,16000.0,16.0,0.0,0.0,?,0.0,724.0,?,0.0,0.0,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.930784654,8.624591147627475E-8,17000.0,17.0,0.0,0.0,?,0.0,775.5294117647059,?,0.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.979036886,9.072307363305862E-8,18000.0,18.0,0.0,0.0,?,0.0,755.5555555555555,?,0.0,0.0,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.0187265,9.440820354890286E-8,19000.0,19.0,0.0,1.0,0.0,0.0,762.9473684210526,1.0,0.0,0.0,721.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.061364677,9.840919626008099E-8,20000.0,19.0,0.0,1.0,0.0,0.0,762.9473684210526,1.0,0.0,1.0,1721.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.101313136,1.0218210400146123E-7,21000.0,19.0,0.0,1.0,0.0,0.0,762.9473684210526,1.0,0.0,0.0,2721.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
