learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046261385,2.9249433671227763E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104124031,6.770567063548499E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.137587176,8.99456945999836E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
5000.0,0.162538274,1.065285058527978E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
6000.0,0.186543862,1.2248291935463333E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
7000.0,0.20902737,1.3742573948483914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
8000.0,0.235073044,1.5473601961336614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
9000.0,0.262867483,1.7320855079475374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
10000.0,0.285685717,1.8837383400371502E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
11000.0,0.301792804,1.9907880512577376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
12000.0,0.316687154,2.089777760962438E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
13000.0,0.331559774,2.1886230503740822E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
14000.0,0.344710548,2.276024736292039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
15000.0,0.357339526,2.3599585008461852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
16000.0,0.373544859,2.4676611672490832E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
17000.0,0.389301061,2.5723788529506157E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
18000.0,0.405094848,2.6773463332547494E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
19000.0,0.421128912,2.783910724500194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256904.0
20000.0,0.436990425,2.889328320256124E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
21000.0,0.454290237,3.0043050307420393E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
