learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04647635,4.062199785477585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.163834088,1.4935641710923776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.218906333,2.0038201353914206E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.268820834,2.4662885137961967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315924297,2.9027120323015582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.367397864,3.379625485993094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.420488321,3.8715197665260894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464892609,4.282934859418206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.502414958,4.634291549651366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.541676325,5.004711224396609E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.577238388,5.343739726493341E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.615673012,5.696853749595995E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,201.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66859593,6.194391838965315E-8,13000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,977.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.710795019,6.584397140728929E-8,14000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,0.0,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.747112591,6.923382517865133E-8,15000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,1.0,1441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.779657599,7.232098959198426E-8,16000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,0.0,2441.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.81271161,7.538057184274616E-8,17000.0,5.0,0.0,0.0,?,0.0,953.6,?,0.0,0.0,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.844209191,7.830469084279402E-8,18000.0,6.0,0.0,0.0,?,0.0,938.6666666666666,?,0.0,1.0,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.875311478,8.124026057335028E-8,19000.0,6.0,0.0,1.0,0.0,0.0,938.6666666666666,1.0,0.0,0.0,1569.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.906845213,8.422275217895497E-8,20000.0,6.0,0.0,1.0,0.0,0.0,938.6666666666666,1.0,0.0,1.0,2569.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.949269176,8.815333401937449E-8,21000.0,8.0,0.0,1.0,1312.0,164.0,1216.0,0.0,1.0,1.0,273.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.985373835,9.154147220315409E-8,22000.0,8.0,0.0,1.0,1312.0,164.0,1216.0,0.0,1.0,0.0,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.027283395,9.539030723318662E-8,23000.0,10.0,0.0,1.0,1312.0,131.2,1187.5555555555557,0.0,1.0,0.0,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.068252676,9.923919143082778E-8,24000.0,11.0,0.0,1.0,1312.0,119.27272727272727,1100.8,0.0,1.0,1.0,777.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.104689121,1.0259534772448238E-7,25000.0,12.0,0.0,1.0,1312.0,109.33333333333333,1152.0,0.0,1.0,0.0,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.139881274,1.0589078951307879E-7,26000.0,12.0,0.0,1.0,1312.0,109.33333333333333,1152.0,0.0,1.0,0.0,1113.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.17390282,1.0908386639839242E-7,27000.0,12.0,0.0,1.0,1312.0,109.33333333333333,1152.0,0.0,1.0,0.0,2113.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.210553573,1.124836561460979E-7,28000.0,14.0,0.0,1.0,1312.0,93.71428571428571,1144.6153846153845,0.0,1.0,1.0,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.242987827,1.1550178064772856E-7,29000.0,14.0,0.0,1.0,1312.0,93.71428571428571,1144.6153846153845,0.0,1.0,0.0,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
