learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051026273,4.469806185608936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.162097657,1.470701364604549E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.215126479,1.959456463034368E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.247781405,2.2604298011060388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.285413211,2.607273957772801E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.323102171,2.9546448904048236E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.409238177,3.7485416903541316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.444800278,4.076309826984173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.479975667,4.402486581316631E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.517466856,4.752550554924747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.550420167,5.064212564547649E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.578657436,5.3312717381403254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.613642565,5.6621500408109264E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.651692966,6.022018718122813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.688921276,6.37411231835207E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.720490788,6.67458808448269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
18000.0,0.748045871,6.936854877685506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
19000.0,0.777806413,7.2217329156763E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.804880902,7.481056033914286E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.837674711,7.798783844415924E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.86787093,8.092806874648976E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.899625807,8.403919138262046E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.927804491,8.679994342863765E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.963875399,9.033392085152572E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.99792527,9.367186423917196E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,1.039195147,9.77424471382631E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
28000.0,1.074211079,1.011961829949253E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
29000.0,1.111677824,1.0460885710198637E-7,28000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,997.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.150688673,1.0823031865878649E-7,29000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,1997.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.185452265,1.1148052117177594E-7,30000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.220384897,1.1476756634618258E-7,31000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.255233193,1.1806766335156642E-7,32000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,4997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.288183824,1.2118805347591017E-7,33000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,5997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.320112591,1.2421167415344053E-7,34000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,6997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.352088819,1.2723978933778903E-7,35000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,7997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.379823106,1.2988290028811331E-7,36000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,8997.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,1.409605989,1.3272124490427477E-7,37000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,9997.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,1.437775459,1.3542162853626332E-7,38000.0,1.0,0.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,10997.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.470110545,1.3852267514761957E-7,39000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,11997.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.508945937,1.4228771243681515E-7,40000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,12997.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,1.542989568,1.4560926176679014E-7,41000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,13997.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,1.571305377,1.4838784356140225E-7,42000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,14997.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.599662054,1.5117043566279324E-7,43000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,15997.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,1.626693505,1.5382298560867503E-7,44000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,16997.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,1.653895516,1.5649339826371316E-7,45000.0,1.0,0.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,17997.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
