learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089972765,8.675810088051689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16077863,1.591577636092487E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224636031,2.2460057536322206E-8,3000.0,30.0,0.0,0.0,?,0.0,31.666666666666668,?,0.0,1.0,42.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280640147,2.8209480531207384E-8,4000.0,64.0,0.0,0.0,?,0.0,30.125,?,0.0,1.0,64.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339849302,3.427077959968811E-8,5000.0,95.0,0.0,0.0,?,0.0,31.2,?,0.0,1.0,28.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380561026,3.8445387669064925E-8,6000.0,129.0,0.0,0.0,?,0.0,30.558139534883722,?,0.0,0.0,50.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414501539,4.191948969751182E-8,7000.0,161.0,0.0,0.0,?,0.0,30.84472049689441,?,0.0,1.0,26.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443385201,4.487394729570796E-8,8000.0,187.0,0.0,0.0,?,0.0,31.946524064171122,?,0.0,1.0,18.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478026306,4.841796857653186E-8,9000.0,213.0,0.0,0.0,?,0.0,32.72769953051643,?,0.0,1.0,21.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513559606,5.2064739717963254E-8,10000.0,241.0,0.0,0.0,?,0.0,32.91701244813278,?,0.0,1.0,59.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550725793,5.586547880107951E-8,11000.0,275.0,0.0,0.0,?,0.0,32.64363636363636,?,0.0,0.0,15.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584466156,5.9314415204152464E-8,12000.0,303.0,0.0,0.0,?,0.0,32.947194719471945,?,0.0,0.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619965731,6.294339848560178E-8,13000.0,338.0,0.0,0.0,?,0.0,32.49112426035503,?,0.0,1.0,10.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
