learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031054188,2.7371275725960734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.0966446,8.814489062842396E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.149061639,1.367863205254492E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.197660825,1.8217758924307095E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1373.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.229019062,2.114659432121656E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2373.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.259507343,2.397581476410023E-8,6000.0,2.0,0.0,0.0,?,0.0,1432.5,?,0.0,0.0,507.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.28157376,2.6036801266388758E-8,7000.0,2.0,0.0,0.0,?,0.0,1432.5,?,0.0,0.0,1507.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.300490138,2.7791831697577402E-8,8000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,899.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.317126289,2.9355654710460866E-8,9000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,1899.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.333513072,3.090492227444218E-8,10000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,2899.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.348840162,3.2363233331719207E-8,11000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,3899.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.368342994,3.422865772076365E-8,12000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,4899.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.389365414,3.6242779152745175E-8,13000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,5899.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.411170457,3.833188233076077E-8,14000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,6899.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.431798672,4.0308235668531724E-8,15000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,7899.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.455981894,4.2522786275922426E-8,16000.0,5.0,0.0,0.0,?,0.0,2644.6,?,0.0,1.0,158.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.478922116,4.4665385498147875E-8,17000.0,5.0,0.0,0.0,?,0.0,2644.6,?,0.0,0.0,1158.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.501387211,4.6789737786983866E-8,18000.0,5.0,0.0,0.0,?,0.0,2644.6,?,0.0,1.0,2158.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.521737873,4.871498666874858E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2644.6,1.0,0.0,1.0,3158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.545903149,5.10302196581641E-8,20000.0,5.0,1.0,1.0,0.0,0.0,2644.6,1.0,0.0,1.0,4158.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.567221549,5.307269841824762E-8,21000.0,5.0,1.0,1.0,0.0,0.0,2644.6,1.0,0.0,1.0,5158.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
