learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.0750621,1.8154940395613926E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.550318578,2.6364651299283944E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
4000.0,1.910990356,3.2714426370899296E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
5000.0,2.208286326,3.8046889933388885E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
6000.0,2.440255835,4.22844359323936E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
7000.0,2.716004591,4.7413038032531216E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7189320.0
8000.0,2.979037773,5.2392245428501E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7317320.0
9000.0,3.249897552,5.760930165786047E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
10000.0,3.53808938,6.3255623101362325E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7573320.0
11000.0,3.782146443,6.811806224851547E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7701320.0
12000.0,4.051946831,7.358273605081386E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7829320.0
13000.0,4.322857127,7.915959889205492E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7957320.0
14000.0,4.565887046,8.424300240253387E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8085320.0
15000.0,4.812762727,8.948859652475049E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8213320.0
16000.0,5.09487964,9.55764127642537E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8341320.0
17000.0,5.440635233,1.0315198398800246E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8469320.0
18000.0,5.79033155,1.1092969458863035E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8597320.0
19000.0,6.142512579,1.1887928862425674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8725320.0
20000.0,6.495019345,1.2695296335015082E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8853320.0
21000.0,6.784628395,1.3368195405973068E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8981320.0
22000.0,7.044537629,1.3980756681128566E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
23000.0,7.309320521,1.4613572267338384E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9238248.0
24000.0,7.577556678,1.5263523243777654E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9366248.0
