learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046839855,2.9615179744238655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.10655734,6.9304165866122475E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.139511687,9.120603632732398E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.163935278,1.0743825984185355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.187320825,1.2298058635368943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.209632156,1.3780897550001326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.234431743,1.5429109065056674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.260498927,1.7161566659365263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.278157793,1.833519694135421E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.289042171,1.9058586292709744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.29975367,1.977048588988061E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
13000.0,0.310696538,2.0497762559662676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
14000.0,0.321409653,2.1209769558211168E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
15000.0,0.332084786,2.1919252225617982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
16000.0,0.346290249,2.2863365032548705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
17000.0,0.361888376,2.3900036027702607E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.377381264,2.492971270752243E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.392948834,2.596435284630499E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.408453257,2.6994796156626608E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
21000.0,0.427241776,2.8243504587401532E-8,20000.0,1.0,0.0,1.0,631.0,631.0,?,0.0,1.0,1.0,20000.0,256904.0
22000.0,0.445871067,2.9481630526495477E-8,21000.0,1.0,0.0,1.0,631.0,631.0,?,0.0,1.0,0.0,21000.0,256904.0
23000.0,0.464108879,3.069373828247604E-8,22000.0,1.0,0.0,1.0,631.0,631.0,?,0.0,1.0,0.0,22000.0,256904.0
