learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057300487,6.024105140372282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.126279955,1.3678769753455287E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.173139892,1.8878825827027773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.204181457,2.2323514167335295E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.233353007,2.556068658933457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.272337363,2.988678794948177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.307829165,3.3825319931548504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.323957122,3.5615042370828905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.348368484,3.8546575296962017E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1958.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.372145824,4.161578546493625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2958.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
