learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.058174083,1.753489521233483E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.415128444,2.3588067254811773E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
4000.0,1.727677907,2.899172516747392E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
5000.0,2.02458436,3.422324825540251E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
6000.0,2.247310605,3.822146111851158E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
7000.0,2.495336765,4.275596951176116E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7067000.0
8000.0,2.725529649,4.70406685462761E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7195000.0
9000.0,2.975996193,5.178567040363134E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7323000.0
10000.0,3.24096639,5.689318035341141E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7451000.0
11000.0,3.523212922,6.242716755958029E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7579000.0
12000.0,3.848820678,6.89191558761001E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7707000.0
13000.0,4.177256829,7.557629424743576E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7835000.0
14000.0,4.470409457,8.161533745489201E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7963000.0
15000.0,4.705518524,8.653651698121452E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8091000.0
16000.0,4.975228487,9.227125521765518E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8219000.0
