learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.123739821,1.8496186051973372E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.42294623,2.3437666094401317E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.663881765,2.7416785865576403E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.899031787,3.1300356222819293E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.135483587,3.5205425818758877E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
7000.0,2.297396863,3.7879470217179925E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
8000.0,2.458698035,4.054340554170112E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
9000.0,2.637883743,4.350270913058354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
10000.0,2.861018183,4.726172673973607E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
11000.0,3.108672559,5.1515825117961234E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
12000.0,3.332522215,5.543514132902987E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
13000.0,3.561112992,5.951316324461351E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6895936.0
14000.0,3.809107035,6.401945622108679E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7023936.0
15000.0,4.050978588,6.849459019911538E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
16000.0,4.368411037,7.447287375695772E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
17000.0,4.691277155,8.066040383286244E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7407936.0
18000.0,5.022134579,8.711064146773583E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7535936.0
19000.0,5.351608933,9.364301655460397E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
20000.0,5.613146024,9.89150273995762E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7791936.0
21000.0,5.8688707,1.0415455265982664E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7919936.0
22000.0,6.122094243,1.0942668404137592E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8047936.0
23000.0,6.369111572,1.1465139818187406E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8175936.0
24000.0,6.624830107,1.2014483116028476E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8303936.0
25000.0,6.881645971,1.257468785483973E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8431936.0
26000.0,7.138867146,1.3144294260585921E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8559936.0
27000.0,7.401795894,1.3735246408828912E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8687936.0
28000.0,7.664550981,1.433450903180725E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8815936.0
29000.0,7.935257358,1.496093515111227E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8944864.0
30000.0,8.205763979,1.5595856499308762E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9072864.0
31000.0,8.484879911,1.626022780584208E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
32000.0,8.822067339,1.707399047827431E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9328864.0
33000.0,9.116559865,1.7794465701034105E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9456864.0
34000.0,9.399454227,1.8495933721436613E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
35000.0,9.685029141,1.9213504908138716E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
36000.0,9.96840258,1.9934927934522908E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9840864.0
37000.0,10.297873606,2.0784617977097296E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9968864.0
38000.0,10.644398455,2.1689763731765935E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0096864E7
