learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071652736,1.8354020532679559E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.535776363,2.6482574694350674E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
4000.0,1.86007443,3.2269643307966783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897896.0
5000.0,2.170150638,3.790560185960908E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
6000.0,2.406529472,4.2280307515723176E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153896.0
7000.0,2.66471257,4.714404256763628E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
8000.0,2.906406888,5.1777190665408135E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
9000.0,3.173532429,5.698629654893065E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
10000.0,3.430516749,6.208273962593858E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
11000.0,3.734945433,6.822089398969719E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793896.0
12000.0,4.076452927,7.521974912056994E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
13000.0,4.418918051,8.235163276700159E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049896.0
14000.0,4.730446999,8.89424249977806E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177896.0
15000.0,4.994895356,9.462473589080728E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
16000.0,5.291147019,1.0108851739592945E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8433896.0
17000.0,5.58236987,1.0753901215524584E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8561896.0
18000.0,5.949087084,1.1578311697076283E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8689896.0
19000.0,6.288754576,1.2353159821667304E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8817896.0
20000.0,6.607899199,1.3091759316159423E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8945896.0
21000.0,6.907179376,1.3794296602192551E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9073896.0
22000.0,7.172812486,1.4426709840868257E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9202824.0
23000.0,7.441852439,1.5076142919529423E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9330824.0
24000.0,7.712359042,1.5738073803405696E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9458824.0
25000.0,7.983017054,1.6409337671714085E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9586824.0
26000.0,8.262552828,1.7111875900751207E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9714824.0
27000.0,8.534638237,1.780469938698698E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842824.0
28000.0,8.81003784,1.851508145406355E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
29000.0,9.092483355,1.9252990978034093E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098824E7
30000.0,9.372305663,1.9993313131839793E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0226824E7
31000.0,9.656445028,2.0754465769146486E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354824E7
32000.0,9.94147222,2.1527435020270002E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482824E7
33000.0,10.229234353,2.231735006287018E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0610824E7
34000.0,10.55341579,2.3217971949962268E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0738824E7
35000.0,10.880910967,2.413864444977185E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0866824E7
36000.0,11.210263604,2.507544482518471E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0994824E7
37000.0,11.541733075,2.602924243506789E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1122824E7
38000.0,11.876857214,2.7004653485617427E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1250824E7
39000.0,12.21377817,2.7996451041537304E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378824E7
40000.0,12.600858951,2.9148722244807058E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1506824E7
41000.0,13.056244801,3.051940509591847E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1634824E7
42000.0,13.513161135,3.1909934488289724E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1763752E7
43000.0,13.971791288,3.3320866468112665E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1891752E7
44000.0,14.322393284,3.441106983927679E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2019752E7
45000.0,14.672628141,3.551172915397281E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2147752E7
46000.0,15.024459456,3.66290559825137E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2275752E7
47000.0,15.377532647,3.7762018250311095E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2403752E7
48000.0,15.736430365,3.892555503531129E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2531752E7
49000.0,16.098525457,4.011144792633035E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2659752E7
50000.0,16.464063582,4.1320721366329244E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2787752E7
51000.0,16.833857196,4.2556318049207593E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2915752E7
52000.0,17.203716601,4.380438197074473E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3043752E7
53000.0,17.578923842,4.508291627650688E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3171752E7
54000.0,17.961754001,4.640010291274156E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3299752E7
55000.0,18.352576254,4.7757729157520526E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3427752E7
56000.0,18.754906844,4.916865535819084E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3555752E7
57000.0,19.144315812,5.054716171418427E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3683752E7
58000.0,19.602682738,5.2184957216223346E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3811752E7
59000.0,20.104548874,5.399479882615538E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3939752E7
60000.0,20.603475974,5.581056293257204E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4067752E7
61000.0,21.003957956,5.7281313465859677E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4195752E7
62000.0,21.402210446,5.875715951887108E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.432468E7
63000.0,21.810230469,6.0282713193311194E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.445268E7
64000.0,22.224389716,6.184493526842893E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.458068E7
65000.0,22.640865726,6.342968730664505E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.470868E7
66000.0,23.05805762,6.503097815171713E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.483668E7
