learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054212898,5.621186126023531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.124100678,1.3275687469335065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.166922553,1.796577920941636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.196856304,2.1244291379066803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.225737989,2.440757538421907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.263966757,2.859460430414105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.298950788,3.242625144308226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.318651289,3.4583960721705934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.349585285,3.822580526763159E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1837.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.379261462,4.20148036419E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2837.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.403716418,4.5336881767923216E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.426562037,4.864861453448732E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.450730345,5.23203496153901E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.485046422,5.788361796984449E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.526732979,6.495711109645043E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.561293308,7.10620199816943E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.58696011,7.589903553541543E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.615638005,8.15192483702302E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10837.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.646295766,8.775760100490517E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11837.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.67820521,9.447597901605897E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12837.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.727154381,1.0517434469166522E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13837.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.763060059,1.1357411729102126E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14837.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
