learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041515508,3.5976729272471533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.104618952,9.33346133267714E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148152232,1.3290419413670897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176681291,1.5883568621660687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21763141,1.9582762835474892E-8,5000.0,2.0,0.0,0.0,?,0.0,317.5,?,0.0,0.0,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256066451,2.3076316412836314E-8,6000.0,4.0,0.0,0.0,?,0.0,340.75,?,0.0,0.0,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296080095,2.6737455559240446E-8,7000.0,7.0,0.0,0.0,?,0.0,321.85714285714283,?,0.0,0.0,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.326917767,2.956635783733593E-8,8000.0,8.0,0.0,0.0,?,0.0,396.75,?,0.0,0.0,621.0,4464.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.354850246,3.2097418844370796E-8,9000.0,12.0,0.0,0.0,?,0.0,384.3333333333333,?,0.0,1.0,183.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38871304,3.516584673015401E-8,10000.0,14.0,0.0,0.0,?,0.0,408.7142857142857,?,0.0,1.0,73.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424239792,3.84049773989266E-8,11000.0,16.0,0.0,0.0,?,0.0,420.5625,?,0.0,0.0,66.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457671339,4.145307898705411E-8,12000.0,17.0,0.0,0.0,?,0.0,450.70588235294116,?,0.0,0.0,134.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486843233,4.411280922418874E-8,13000.0,21.0,0.0,0.0,?,0.0,410.6666666666667,?,0.0,1.0,171.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518906345,4.7018161539942436E-8,14000.0,24.0,0.0,0.0,?,0.0,406.8333333333333,?,0.0,0.0,31.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548155239,4.970252750708618E-8,15000.0,25.0,0.0,0.0,?,0.0,405.2,?,0.0,0.0,665.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.57596557,5.223863604818781E-8,16000.0,27.0,0.0,0.0,?,0.0,431.18518518518516,?,0.0,1.0,153.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605040238,5.4890043319985265E-8,17000.0,28.0,0.0,0.0,?,0.0,448.0,?,0.0,0.0,251.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.627761339,5.696204952190112E-8,18000.0,31.0,0.0,0.0,?,0.0,439.96774193548384,?,0.0,0.0,156.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647635511,5.876291874644449E-8,19000.0,33.0,0.0,1.0,0.0,0.0,445.06060606060606,1.0,0.0,1.0,108.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668697307,6.067140279448487E-8,20000.0,36.0,1.0,1.0,98.0,2.7222222222222223,436.2,0.0,1.0,1.0,126.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686731819,6.231677119937E-8,21000.0,37.0,1.0,1.0,98.0,2.6486486486486487,439.6111111111111,0.0,1.0,1.0,567.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.706528042,6.411057718851499E-8,22000.0,39.0,1.0,1.0,98.0,2.5128205128205128,457.2368421052632,0.0,1.0,1.0,19.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728971435,6.614425264166253E-8,23000.0,41.0,1.0,1.0,98.0,2.3902439024390243,459.1,0.0,1.0,0.0,29.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
