learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048123649,3.0426877177216937E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105959225,6.886512308149702E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.13946733,9.113502802333485E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.163076308,1.0682584956737442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.186747898,1.2255828382834378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.20918486,1.3747016890580869E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.233422555,1.535788436177704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
9000.0,0.259407217,1.708485744093441E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.280335495,1.847577692640324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.294829817,1.9439087663123173E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.309195573,2.039385374296456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.323120821,2.1319343111138373E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.334225482,2.20573727457039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.344884069,2.2765755745292533E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
16000.0,0.360443806,2.3799875293115356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.37555834,2.4804406093708752E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.390661346,2.580817072902909E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.406075274,2.6832599628664962E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
20000.0,0.421419652,2.7852406148465553E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.438007034,2.895482426603428E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.454624417,3.005923628752016E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.470175034,3.109274970875639E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
24000.0,0.485752724,3.2128062435374076E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
25000.0,0.501379491,3.316663688068588E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
26000.0,0.516663814,3.418245207020599E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
27000.0,0.53210765,3.5208868692862904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
28000.0,0.547709204,3.6245767450715516E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
29000.0,0.562895232,3.725504983181134E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
30000.0,0.578286368,3.827796394667071E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
31000.0,0.59375744,3.9306190707892594E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
32000.0,0.609045818,4.032227539777549E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
33000.0,0.624481559,4.1348154016625546E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
34000.0,0.639801038,4.236630571779898E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
35000.0,0.652907679,4.323738944269716E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
36000.0,0.663685988,4.395372931588233E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
37000.0,0.674196001,4.465223790193183E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
38000.0,0.684626146,4.5345438360983705E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
39000.0,0.695120959,4.604293673605554E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
40000.0,0.705713034,4.6746899265081925E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,256904.0
41000.0,0.716855154,4.748741847155615E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,256904.0
42000.0,0.727472513,4.8193061406790375E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
43000.0,0.739426299,4.898752494901418E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
44000.0,0.750243371,4.9706441059576135E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
45000.0,0.760859716,5.041201660310435E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
46000.0,0.771432399,5.111469031559924E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
47000.0,0.782072549,5.182184796914872E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
48000.0,0.792724217,5.252977112335877E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
49000.0,0.803262099,5.3230131917943554E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
50000.0,0.813825036,5.393215789911026E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
51000.0,0.824604099,5.464854788407683E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
52000.0,0.835193258,5.5352316612102496E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
53000.0,0.845670239,5.604862985019054E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
54000.0,0.856204651,5.674876002424292E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
55000.0,0.866783726,5.745185855703841E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
56000.0,0.877289661,5.81500961141164E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
57000.0,0.887729683,5.884395301092001E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
58000.0,0.898189873,5.953915029818398E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
59000.0,0.908983423,6.0256503107258E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,256904.0
60000.0,0.919547136,6.095858066235357E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
61000.0,0.930238799,6.166916193419859E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
62000.0,0.940803581,6.237131053636884E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
63000.0,0.955616594,6.335580187484413E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
64000.0,0.970677213,6.435674941722302E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
65000.0,0.985491835,6.53413476918472E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
66000.0,0.999632971,6.628118524604371E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
67000.0,1.012288756,6.712230451827453E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,256904.0
68000.0,1.022487421,6.780012052751662E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
69000.0,1.032850639,6.848887293458811E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,256904.0
70000.0,1.045535526,6.933192636207365E-8,69000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
71000.0,1.057173451,7.010539738787543E-8,70000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
72000.0,1.068551753,7.086161354495004E-8,71000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
73000.0,1.080220545,7.163713603011021E-8,72000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
74000.0,1.091475944,7.238518390035669E-8,73000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
75000.0,1.102636574,7.31269333045412E-8,74000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
76000.0,1.113852152,7.387233462140997E-8,75000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
77000.0,1.125360891,7.463721978435912E-8,76000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
78000.0,1.136499608,7.537751282320459E-8,77000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,1.0,74000.0,256904.0
79000.0,1.147590987,7.611465971946714E-8,78000.0,1.0,0.0,3.0,3170.0,9510.0,?,0.6666666666666666,1.0,1.0,75000.0,256904.0
80000.0,1.157793349,7.679272143594504E-8,79000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,76000.0,256904.0
81000.0,1.168775266,7.752259335102097E-8,80000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,77000.0,256904.0
82000.0,1.179879285,7.826058031746494E-8,81000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,78000.0,256904.0
83000.0,1.192870897,7.912401907140594E-8,82000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,0.0,79000.0,256904.0
84000.0,1.205931835,7.999206531786254E-8,83000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,80000.0,256904.0
85000.0,1.219172343,8.087204601071773E-8,84000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,81000.0,256904.0
86000.0,1.23228336,8.174342057003948E-8,85000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,1.0,82000.0,256904.0
87000.0,1.24538928,8.261445637637748E-8,86000.0,1.0,0.0,4.0,2377.5,9510.0,?,0.75,1.0,0.0,83000.0,256904.0
