learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.080202767,1.846692160300594E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.485737925,2.5422493701405267E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.717318097,2.939446148552947E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.946166869,3.3319581421187795E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.217555534,3.8064194896169965E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6757896.0
7000.0,2.461304114,4.240629851123083E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
8000.0,2.69315535,4.661323898287942E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7013896.0
9000.0,2.943742658,5.124312417256986E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
10000.0,3.185083646,5.578209000650525E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7269896.0
11000.0,3.42941448,6.04581936489362E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7397896.0
12000.0,3.752474284,6.674802161404401E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
13000.0,4.041927199,7.24793872272354E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7653896.0
14000.0,4.290454396,7.748269217291683E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7781896.0
15000.0,4.631665912,8.446488893059627E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7909896.0
16000.0,4.974400193,9.159173793640422E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8037896.0
17000.0,5.320770688,9.890889477682662E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8165896.0
18000.0,5.672176225,1.0644878138994993E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8293896.0
19000.0,5.986526512,1.1329768989722583E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8421896.0
20000.0,6.246007164,1.1903704957026652E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8549896.0
21000.0,6.512451653,1.2501866946775944E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8677896.0
22000.0,6.778035683,1.3106891692733062E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8805896.0
23000.0,7.048711056,1.3732478045184665E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8933896.0
24000.0,7.321618167,1.4372259364188645E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9061896.0
25000.0,7.591245361,1.5013344593813292E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9190824.0
26000.0,7.853875529,1.5646489839816745E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9318824.0
27000.0,8.120066214,1.629703328813393E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9446824.0
28000.0,8.387025834,1.695829595530447E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9574824.0
29000.0,8.657817607,1.7638017833645906E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9702824.0
30000.0,8.928567019,1.8326598892990095E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9830824.0
31000.0,9.202315019,1.9031870891708475E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9958824.0
32000.0,9.48183178,1.9761261097849114E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0086824E7
33000.0,9.757560642,2.048989730104064E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0214824E7
34000.0,10.035182156,2.1232728066038477E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0342824E7
35000.0,10.314395357,2.198906348133319E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0470824E7
36000.0,10.602978549,2.2780336473540913E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0598824E7
37000.0,10.927499862,2.3680895137486948E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0726824E7
38000.0,11.249084474,2.4583953201028042E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0854824E7
39000.0,11.574199503,2.550769096643738E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0982824E7
40000.0,11.939114192,2.6556593762318655E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1110824E7
41000.0,12.271187078,2.7522092957518028E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1238824E7
42000.0,12.60206986,2.8495088685468207E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1366824E7
43000.0,12.938137048,2.949445813140675E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1494824E7
44000.0,13.277965963,3.0516266886979416E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1622824E7
45000.0,13.614988471,3.1540878215509754E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1751752E7
46000.0,14.02181382,3.2791174698283005E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1879752E7
