learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087461155,8.437967137909598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155845229,1.5433699677594833E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215966002,2.1584091477696267E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244142365,2.4466550622921852E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299576091,3.0131603628260395E-8,5000.0,30.0,0.0,0.0,?,0.0,33.13333333333333,?,0.0,1.0,5.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34696502,3.497893155206823E-8,6000.0,66.0,0.0,0.0,?,0.0,30.015151515151516,?,0.0,1.0,18.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38640658,3.902052076647265E-8,7000.0,100.0,0.0,0.0,?,0.0,29.59,?,0.0,0.0,40.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418870116,4.2339746286798685E-8,8000.0,128.0,0.0,0.0,?,0.0,31.1484375,?,0.0,1.0,12.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447562049,4.527981779901104E-8,9000.0,157.0,0.0,0.0,?,0.0,31.585987261146496,?,0.0,1.0,40.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475043137,4.808978488665074E-8,10000.0,186.0,0.0,0.0,?,0.0,32.18279569892473,?,0.0,1.0,13.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502298981,5.087863846442352E-8,11000.0,218.0,0.0,0.0,?,0.0,32.0045871559633,?,0.0,1.0,22.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531417236,5.3854922677663465E-8,12000.0,249.0,0.0,0.0,?,0.0,32.092369477911646,?,0.0,1.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561650667,5.6945193141926495E-8,13000.0,272.0,0.0,0.0,?,0.0,33.05514705882353,?,0.0,1.0,8.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595876936,6.045909914041766E-8,14000.0,297.0,0.0,0.0,?,0.0,33.447811447811446,?,0.0,0.0,65.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628748756,6.381945726331944E-8,15000.0,320.0,0.0,0.0,?,0.0,34.340625,?,0.0,1.0,10.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663438523,6.736759546891682E-8,16000.0,350.0,0.0,0.0,?,0.0,34.23428571428571,?,0.0,0.0,17.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69593654,7.06921624580398E-8,17000.0,376.0,0.0,0.0,?,0.0,34.5186170212766,?,0.0,1.0,20.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72940487,7.412700639305014E-8,18000.0,405.0,0.0,0.0,?,0.0,34.41975308641975,?,0.0,0.0,59.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758837187,7.713630574074675E-8,19000.0,436.0,0.0,1.0,0.0,0.0,34.37385321100918,1.0,0.0,0.0,12.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785108539,7.9821760614802E-8,20000.0,467.0,0.0,1.0,10.0,0.021413276231263382,34.24463519313305,0.0,1.0,0.0,9.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811196932,8.249029519755599E-8,21000.0,499.0,0.0,1.0,10.0,0.02004008016032064,34.03413654618474,0.0,1.0,0.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837967026,8.522872595450321E-8,22000.0,534.0,0.0,1.0,10.0,0.018726591760299626,33.67354596622889,0.0,1.0,1.0,19.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864405549,8.793110487886806E-8,23000.0,568.0,0.0,1.0,10.0,0.017605633802816902,33.4373897707231,0.0,1.0,1.0,8.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890432734,9.05938633999932E-8,24000.0,604.0,0.0,1.0,10.0,0.016556291390728478,33.07794361525705,0.0,1.0,0.0,21.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914876823,9.309223210212877E-8,25000.0,635.0,0.0,1.0,10.0,0.015748031496062992,33.05993690851735,0.0,1.0,0.0,7.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
