learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031186245,2.7998853642493488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113712172,1.0558641192666773E-8,2000.0,2.0,0.0,0.0,?,0.0,316.5,?,0.0,0.0,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151833414,1.4142647083979101E-8,3000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194923547,1.8193808127720325E-8,4000.0,5.0,0.0,0.0,?,0.0,491.4,?,0.0,1.0,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228808778,2.1379561297369917E-8,5000.0,6.0,0.0,0.0,?,0.0,587.3333333333334,?,0.0,0.0,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26593224,2.4915627989874535E-8,6000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.297213719,2.7941267214806547E-8,7000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.327314523,3.088896471947432E-8,8000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.347317816,3.284783787320265E-8,9000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,1.0,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.362703396,3.435450978050009E-8,10000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,1.0,4636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.378834019,3.5943856664078524E-8,11000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,5636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.396841658,3.771814553842984E-8,12000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,6636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.418655913,3.986749948476131E-8,13000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,1.0,7636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.441316476,4.211388742328932E-8,14000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,8636.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.463057366,4.42691062971039E-8,15000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,9636.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.485420767,4.649857876658026E-8,16000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,1.0,10636.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.507628285,4.872588540117774E-8,17000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,11636.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.531795657,5.118856905062994E-8,18000.0,7.0,0.0,0.0,?,0.0,593.4285714285714,?,0.0,0.0,12636.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.554794681,5.354790430469646E-8,19000.0,7.0,0.0,1.0,0.0,0.0,593.4285714285714,1.0,0.0,1.0,13636.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.577799602,5.590922521984412E-8,20000.0,7.0,0.0,1.0,0.0,0.0,593.4285714285714,1.0,0.0,1.0,14636.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.602494381,5.82378286878475E-8,21000.0,9.0,1.0,1.0,1026.0,114.0,2347.75,0.0,1.0,1.0,378.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.626887124,6.05379515577025E-8,22000.0,11.0,1.0,1.0,1026.0,93.27272727272727,2000.9,0.0,1.0,1.0,136.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649516809,6.267182621075462E-8,23000.0,12.0,1.0,1.0,1026.0,85.5,1836.2727272727273,0.0,1.0,0.0,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.677527076,6.531306486593353E-8,24000.0,14.0,1.0,1.0,1026.0,73.28571428571429,1680.7692307692307,0.0,1.0,0.0,309.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.700917802,6.751870216613842E-8,25000.0,15.0,1.0,1.0,1026.0,68.4,1634.142857142857,0.0,1.0,1.0,261.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.726228051,6.990534160913278E-8,26000.0,18.0,1.0,1.0,1026.0,57.0,1408.2941176470588,0.0,1.0,1.0,201.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.748911266,7.20442638936556E-8,27000.0,19.0,1.0,1.0,1026.0,54.0,1391.7777777777778,0.0,1.0,1.0,135.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.772173069,7.426619672261798E-8,28000.0,19.0,1.0,1.0,1026.0,54.0,1391.7777777777778,0.0,1.0,1.0,1135.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.795025556,7.647523407933611E-8,29000.0,19.0,1.0,1.0,1026.0,54.0,1391.7777777777778,0.0,1.0,0.0,2135.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.81752318,7.866482160416741E-8,30000.0,19.0,1.0,1.0,1026.0,54.0,1391.7777777777778,0.0,1.0,0.0,3135.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.839969784,8.086296217872036E-8,31000.0,19.0,1.0,1.0,1026.0,54.0,1391.7777777777778,0.0,1.0,1.0,4135.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
