learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035032005,3.0127663077786565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111203507,9.886244921369685E-9,2000.0,3.0,0.0,0.0,?,0.0,281.3333333333333,?,0.0,1.0,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163087359,1.4568081799323361E-8,3000.0,5.0,0.0,0.0,?,0.0,361.0,?,0.0,0.0,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195123549,1.7458927601811788E-8,4000.0,7.0,0.0,0.0,?,0.0,389.2857142857143,?,0.0,1.0,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225182944,2.017139359296403E-8,5000.0,8.0,0.0,0.0,?,0.0,446.625,?,0.0,0.0,415.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255672358,2.292266315661164E-8,6000.0,10.0,0.0,0.0,?,0.0,463.2,?,0.0,1.0,288.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281993011,2.5345802253985573E-8,7000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,680.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.298573175,2.6886141457735667E-8,8000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,1680.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.315238516,2.845515721280749E-8,9000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,2680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.330253158,2.986876224223731E-8,10000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,3680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.346630381,3.143037867639214E-8,11000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,4680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.363566508,3.304528825258422E-8,12000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,5680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.384948508,3.5084124909757323E-8,13000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,6680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.405891281,3.7081079979220196E-8,14000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,7680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.427199799,3.9112909911332854E-8,15000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,8680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.449329558,4.1234176960686836E-8,16000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,9680.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.470896558,4.3303642751872535E-8,17000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,0.0,10680.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.493931137,4.5538386369726306E-8,18000.0,11.0,0.0,0.0,?,0.0,479.90909090909093,?,0.0,1.0,11680.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.516504876,4.774295024392298E-8,19000.0,11.0,0.0,1.0,0.0,0.0,479.90909090909093,1.0,0.0,1.0,12680.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.540626574,5.011321607245546E-8,20000.0,11.0,0.0,1.0,0.0,0.0,479.90909090909093,1.0,0.0,1.0,13680.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.566832738,5.2485300441518835E-8,21000.0,13.0,1.0,1.0,1102.0,84.76923076923077,1585.0833333333333,0.0,1.0,0.0,581.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.590308135,5.461020595158346E-8,22000.0,15.0,1.0,1.0,1102.0,73.46666666666667,1444.2857142857142,0.0,1.0,0.0,382.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.614646357,5.687229579140535E-8,23000.0,15.0,1.0,1.0,1102.0,73.46666666666667,1444.2857142857142,0.0,1.0,1.0,1382.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.638220804,5.9006166938590915E-8,24000.0,17.0,1.0,1.0,1102.0,64.82352941176471,1384.125,0.0,1.0,0.0,456.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.660690914,6.104007761327549E-8,25000.0,19.0,1.0,1.0,1102.0,58.0,1287.0555555555557,0.0,1.0,1.0,435.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.686104227,6.334039606253098E-8,26000.0,20.0,1.0,1.0,1102.0,55.1,1275.6842105263158,0.0,1.0,0.0,440.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.709704629,6.550548308411612E-8,27000.0,21.0,1.0,1.0,1102.0,52.476190476190474,1251.3,0.0,1.0,0.0,612.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.732595134,6.757744634857815E-8,28000.0,23.0,1.0,1.0,1102.0,47.91304347826087,1197.7272727272727,0.0,1.0,1.0,252.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
