learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038903797,3.349526183052609E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100716929,8.933362953640106E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150678321,1.3474604362789541E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193907491,1.7403920361174064E-8,4000.0,2.0,0.0,0.0,?,0.0,504.5,?,0.0,1.0,629.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231799097,2.0848784192939187E-8,5000.0,5.0,0.0,0.0,?,0.0,456.2,?,0.0,0.0,355.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283114762,2.5513122264945676E-8,6000.0,8.0,0.0,0.0,?,0.0,435.25,?,0.0,1.0,154.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.322693864,2.9110665282549132E-8,7000.0,11.0,0.0,0.0,?,0.0,407.45454545454544,?,0.0,1.0,154.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34395633,3.1031392086752586E-8,8000.0,13.0,0.0,0.0,?,0.0,431.3076923076923,?,0.0,1.0,29.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364099464,3.286351148919099E-8,9000.0,14.0,0.0,0.0,?,0.0,443.5,?,0.0,1.0,427.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.382229844,3.4501303965209257E-8,10000.0,15.0,0.0,0.0,?,0.0,507.26666666666665,?,0.0,0.0,27.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411016487,3.7101720907116925E-8,11000.0,17.0,0.0,0.0,?,0.0,505.70588235294116,?,0.0,1.0,40.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437871341,3.9544305018559095E-8,12000.0,19.0,0.0,0.0,?,0.0,483.05263157894734,?,0.0,0.0,458.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.463626744,4.1885342726494287E-8,13000.0,20.0,0.0,0.0,?,0.0,510.35,?,0.0,0.0,429.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.489121108,4.420418342612063E-8,14000.0,21.0,0.0,0.0,?,0.0,529.3809523809524,?,0.0,0.0,520.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.519300759,4.694736321652515E-8,15000.0,23.0,0.0,0.0,?,0.0,545.1304347826087,?,0.0,1.0,99.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546043221,4.9363120804275904E-8,16000.0,25.0,0.0,0.0,?,0.0,540.92,?,0.0,1.0,114.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.571161462,5.1632155767724745E-8,17000.0,27.0,0.0,0.0,?,0.0,536.2222222222222,?,0.0,0.0,160.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.598775188,5.4126618248799606E-8,18000.0,29.0,0.0,0.0,?,0.0,533.9655172413793,?,0.0,1.0,152.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.624032814,5.642288096945732E-8,19000.0,30.0,0.0,1.0,0.0,0.0,549.6,1.0,0.0,1.0,148.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.652977415,5.903756691311382E-8,20000.0,33.0,11.0,1.0,574.0,17.393939393939394,544.5,0.0,1.0,0.0,6.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679613351,6.145864068012684E-8,21000.0,36.0,11.0,1.0,574.0,15.944444444444445,522.2285714285714,0.0,1.0,1.0,151.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.70549169,6.379633845072238E-8,22000.0,40.0,11.0,1.0,574.0,14.35,492.02564102564105,0.0,1.0,1.0,240.0,2320.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730437707,6.606427166289338E-8,23000.0,41.0,11.0,1.0,574.0,14.0,494.825,0.0,1.0,0.0,636.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.755496169,6.83424276593286E-8,24000.0,42.0,11.0,1.0,574.0,13.666666666666666,507.2682926829268,0.0,1.0,0.0,631.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.780457213,7.061126209509454E-8,25000.0,45.0,11.0,1.0,574.0,12.755555555555556,501.6818181818182,0.0,1.0,1.0,355.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.804942143,7.283727620967972E-8,26000.0,48.0,11.0,1.0,574.0,11.958333333333334,495.21276595744683,0.0,1.0,0.0,154.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.82856882,7.497157200623302E-8,27000.0,51.0,11.0,1.0,574.0,11.254901960784315,485.5,0.0,1.0,0.0,154.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853909903,7.730594570786587E-8,28000.0,52.0,11.0,1.0,574.0,11.038461538461538,484.19607843137254,0.0,1.0,0.0,738.0,6768.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.878755969,7.957276235264621E-8,29000.0,54.0,11.0,1.0,574.0,10.62962962962963,489.0943396226415,0.0,1.0,0.0,508.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.903106968,8.179340390302032E-8,30000.0,55.0,11.0,1.0,574.0,10.436363636363636,506.2037037037037,0.0,1.0,1.0,95.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.930096059,8.425573821004064E-8,31000.0,56.0,11.0,1.0,574.0,10.25,514.0909090909091,0.0,1.0,0.0,154.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.956317232,8.664801195680058E-8,32000.0,58.0,11.0,1.0,574.0,9.89655172413793,510.5438596491228,0.0,1.0,1.0,328.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.974305869,8.828811533005905E-8,33000.0,59.0,11.0,1.0,574.0,9.728813559322035,509.6896551724138,0.0,1.0,1.0,868.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
