learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032130264,2.9032580683628715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096724411,9.013571679527976E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132897232,1.2435356636461286E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16090269,1.508454606231302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198931085,1.8748994239134093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.229273707,2.1682568431215154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.27109213,2.5750827149570816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.307214031,2.928666067306987E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.327665212,3.128854787648552E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.346368222,3.312949353175859E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.361532897,3.462303806457255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.379073597,3.6350593491031066E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.400573874,3.8468121309288674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.420641267,4.0455781740461374E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.435532112,4.193070892174625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.451383917,4.351007005027392E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12394.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.467273375,4.510143676918207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13394.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.483733522,4.6759668152410956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14394.0,24752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.499245941,4.833195839766E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15394.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.517496227,5.019168401987603E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16394.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.534252061,5.190852095431338E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17394.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.551933746,5.372095435332507E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18394.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.573253877,5.5906340955094334E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19394.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.595443262,5.8038283219912816E-8,24000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,979.0,6768.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.611702873,5.962075439127783E-8,25000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,0.0,1979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.627439879,6.116184058010992E-8,26000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,2979.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.64310769,6.27049381710713E-8,27000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,3979.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.657957167,6.416805400935726E-8,28000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,0.0,4979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.672810345,6.563153450639298E-8,29000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,0.0,5979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.687491148,6.707803093101829E-8,30000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,0.0,6979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.702470184,6.855391219026098E-8,31000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,7979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.719461997,7.023834535182557E-8,32000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,8979.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.734177861,7.169715903596124E-8,33000.0,1.0,1.0,1.0,4044.0,4044.0,?,0.0,1.0,1.0,9979.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
