learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032307769,2.81264861214699E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097437285,8.758611796583153E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132916486,1.199766585249247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.159625708,1.443606952030005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.184833124,1.6737366638963837E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.215637748,1.954965776998343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250765398,2.2756617171551204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.277334394,2.5182218984152295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.303439537,2.7628847678792146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.325106628,2.9691684796416926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.340244423,3.113289374343223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.358676559,3.288774372758137E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.383202678,3.523754845611544E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.401886155,3.7027579834502604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.420718126,3.883183816430262E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7382.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.438640316,4.0548931961641126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.454601614,4.207815611300162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.470568857,4.361756620061687E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10382.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.486235672,4.512801187065533E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11382.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.504373084,4.6887572416561756E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12382.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.524220357,4.884488631038616E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13382.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.545369972,5.093273661177812E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.562739322,5.26474062467801E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.578023837,5.415642304778306E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16382.0,27304.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.593998002,5.574202441642268E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,17382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.609386722,5.726951430360062E-8,26000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,18382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.624153602,5.873677764786201E-8,27000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,19382.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.641855475,6.035780621072692E-8,28000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,346.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.658951673,6.196384823865155E-8,29000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,0.0,1346.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.675050265,6.349556461274418E-8,30000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,2346.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.690822297,6.49962101143578E-8,31000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,3346.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.705391462,6.638240765184165E-8,32000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,0.0,4346.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.725169787,6.827614744280777E-8,33000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,5346.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.746126096,7.028267712745403E-8,34000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,0.0,6346.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.766996389,7.228097093156643E-8,35000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,0.0,7346.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.787811409,7.427397244325943E-8,36000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,0.0,8346.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.808164738,7.622276785469719E-8,37000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,9346.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.82398183,7.77467524882075E-8,38000.0,2.0,5.0,1.0,8003.0,4001.5,0.0,0.0,1.0,1.0,10346.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.839469272,7.923990471531122E-8,39000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,11346.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.856564429,8.090663219343666E-8,40000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,12346.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.872740717,8.249378273219908E-8,41000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,0.0,13346.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,0.888952023,8.409315945748036E-8,42000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,0.0,14346.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.904165619,8.559410400508388E-8,43000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,15346.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.919297547,8.70800076237673E-8,44000.0,2.0,5.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,16346.0,25264.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,0.935792043,8.871657449272153E-8,45000.0,2.0,7.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,17346.0,29184.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,0.95190889,9.03156714176718E-8,46000.0,2.0,9.0,2.0,4001.5,4001.5,0.0,0.5,1.0,0.0,18346.0,29184.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
48000.0,0.969426112,9.205443717963582E-8,47000.0,2.0,11.0,2.0,4001.5,4001.5,0.0,0.5,1.0,1.0,19346.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
49000.0,0.988659694,9.386130801545665E-8,48000.0,3.0,12.0,2.0,8003.5,5335.666666666667,19348.0,0.0,2.0,0.0,998.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.004016029,9.530482641502802E-8,49000.0,3.0,12.0,2.0,8003.5,5335.666666666667,19348.0,0.0,2.0,0.0,1998.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.023124568,9.706617700945173E-8,50000.0,5.0,12.0,2.0,8003.5,3201.4,6469.666666666667,0.0,2.0,0.0,231.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.043449002,9.896446362937077E-8,51000.0,5.0,12.0,2.0,8003.5,3201.4,6469.666666666667,0.0,2.0,0.0,1231.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.06509717,1.0098638599435075E-7,52000.0,5.0,12.0,2.0,8003.5,3201.4,6469.666666666667,0.0,2.0,1.0,2231.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.089437144,1.03258713501816E-7,53000.0,6.0,12.0,2.0,8003.5,2667.8333333333335,5430.0,0.0,2.0,0.0,921.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.111224088,1.0529359743925433E-7,54000.0,6.0,12.0,2.0,8003.5,2667.8333333333335,5430.0,0.0,2.0,1.0,1921.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.133498819,1.0737404031011587E-7,55000.0,6.0,12.0,2.0,8003.5,2667.8333333333335,5430.0,0.0,2.0,0.0,2921.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.156346511,1.0950799730097875E-7,56000.0,6.0,12.0,2.0,8003.5,2667.8333333333335,5430.0,0.0,2.0,0.0,3921.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.178635637,1.1160228580328119E-7,57000.0,6.0,12.0,2.0,8003.5,2667.8333333333335,5430.0,0.0,2.0,0.0,4921.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
59000.0,1.200394115,1.1359479328101915E-7,58000.0,7.0,12.0,2.0,8003.5,2286.714285714286,5504.4,0.0,2.0,0.0,122.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.224381536,1.1581976064974856E-7,59000.0,8.0,12.0,3.0,5335.666666666667,2000.875,4732.833333333333,0.3333333333333333,2.0,0.0,245.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.247167787,1.1794797909811553E-7,60000.0,8.0,15.0,3.0,5335.666666666667,2000.875,4732.833333333333,0.3333333333333333,2.0,0.0,1245.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.269135149,1.199997139390227E-7,61000.0,8.0,17.0,3.0,5335.666666666667,2000.875,4732.833333333333,0.3333333333333333,2.0,1.0,2245.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.292632474,1.221943461561555E-7,62000.0,8.0,26.0,3.0,5335.666666666667,2000.875,4732.833333333333,0.3333333333333333,2.0,1.0,3245.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.315503532,1.2432816614402873E-7,63000.0,9.0,27.0,3.0,6413.666666666667,2137.8888888888887,5312.0,0.0,3.0,0.0,774.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.338171361,1.2644532406799912E-7,64000.0,9.0,27.0,3.0,6413.666666666667,2137.8888888888887,5312.0,0.0,3.0,0.0,1774.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.360178005,1.285007278177184E-7,65000.0,9.0,27.0,3.0,6413.666666666667,2137.8888888888887,5312.0,0.0,3.0,0.0,2774.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.381291305,1.3047269391981683E-7,66000.0,9.0,27.0,3.0,6413.666666666667,2137.8888888888887,5312.0,0.0,3.0,1.0,3774.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.401332059,1.3234448504429728E-7,67000.0,9.0,27.0,3.0,6413.666666666667,2137.8888888888887,5312.0,0.0,3.0,0.0,4774.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.424022992,1.3446380086423004E-7,68000.0,10.0,27.0,3.0,6413.666666666667,1924.1,4553.142857142857,0.0,3.0,1.0,994.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.44416452,1.363450042033796E-7,69000.0,10.0,27.0,3.0,6413.666666666667,1924.1,4553.142857142857,0.0,3.0,1.0,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.466506013,1.3841822731228963E-7,70000.0,12.0,27.0,3.0,6413.666666666667,1603.4166666666667,3848.1111111111113,0.0,3.0,1.0,235.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.487685705,1.4039639437650438E-7,71000.0,12.0,27.0,3.0,6413.666666666667,1603.4166666666667,3848.1111111111113,0.0,3.0,1.0,1235.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,1.50773325,1.422688197752006E-7,72000.0,12.0,27.0,3.0,6413.666666666667,1603.4166666666667,3848.1111111111113,0.0,3.0,0.0,2235.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.529687233,1.4431803281723424E-7,73000.0,13.0,27.0,3.0,6413.666666666667,1480.076923076923,3694.7,0.0,3.0,1.0,921.0,6704.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.549728619,1.4618868011478547E-7,74000.0,13.0,27.0,3.0,6413.666666666667,1480.076923076923,3694.7,0.0,3.0,0.0,1921.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.569723616,1.4805619757039684E-7,75000.0,13.0,27.0,3.0,6413.666666666667,1480.076923076923,3694.7,0.0,3.0,1.0,2921.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.589695546,1.4992156058581757E-7,76000.0,13.0,27.0,3.0,6413.666666666667,1480.076923076923,3694.7,0.0,3.0,1.0,3921.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.60962643,1.517938971929211E-7,77000.0,13.0,27.0,3.0,6413.666666666667,1480.076923076923,3694.7,0.0,3.0,1.0,4921.0,9000.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
79000.0,1.629013485,1.5356924434996111E-7,78000.0,14.0,27.0,3.0,6413.666666666667,1374.357142857143,3886.0,0.0,3.0,1.0,122.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.64508152,1.5505934511352335E-7,79000.0,15.0,27.0,4.0,4810.25,1282.7333333333333,3636.1666666666665,0.25,3.0,1.0,243.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.660499615,1.5649938341634352E-7,80000.0,15.0,32.0,4.0,4810.25,1282.7333333333333,3636.1666666666665,0.25,3.0,1.0,1243.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.674317811,1.5778999237392723E-7,81000.0,15.0,33.0,4.0,4810.25,1282.7333333333333,3636.1666666666665,0.25,3.0,0.0,2243.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
