learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.121775904,1.9303944177797766E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.413290044,2.433669528192538E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.645512509,2.8345824537652E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.877155029,3.234494152145561E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.088770405,3.5998306388128562E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
7000.0,2.249223967,3.8768404748766265E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
8000.0,2.425311503,4.1808410771208645E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
9000.0,2.598456611,4.479761820197442E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
10000.0,2.839337549,4.903599342089123E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
11000.0,3.120136664,5.406972436475141E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
12000.0,3.356693008,5.838867207983367E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
13000.0,3.586797574,6.266602202160106E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
14000.0,3.82046609,6.70869975128262E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
15000.0,4.056220633,7.162550737396E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7441416.0
