learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041096203,3.739862686463942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.1114698,1.0495779440955568E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.158861887,1.5045454436161864E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2363.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.197527003,1.8780620105707395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3363.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.229933399,2.193069165571903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4363.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.266476533,2.5485069088627478E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.305791749,2.9309073798248748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.325746067,3.124993572837983E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.340935472,3.272733715627342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.355626558,3.4156269457025654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.371599425,3.5719494263364205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.389859112,3.75065244611601E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.411132195,3.9588468238247763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.433619114,4.1789858675487335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13363.0,13944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.457753713,4.4189613436390123E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14363.0,19816.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.479479378,4.635164128353612E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15363.0,20136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.502198773,4.8626242968885015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16363.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.524330393,5.084460909311763E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17363.0,22664.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
