learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.109742757,1.877799524397753E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.493476341,2.529016903785966E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.721986784,2.916811921105325E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,1.946567937,3.2979387132722656E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.169101833,3.6755911956731E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
7000.0,2.327379209,3.944196765560262E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
8000.0,2.49018338,4.220484560042411E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
9000.0,2.704079596,4.583478415812344E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
10000.0,2.973133752,5.048987760686584E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
11000.0,3.198360571,5.446126467032544E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
12000.0,3.423599016,5.8507441497021654E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
13000.0,3.650764977,6.2663467200281085E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
14000.0,3.880425763,6.6941185159668105E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7199920.0
