learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042195435,3.656594402094682E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10540664,9.402177745093489E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157120127,1.4102675853230889E-8,3000.0,2.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196341154,1.7667671638812043E-8,4000.0,4.0,0.0,0.0,?,0.0,425.5,?,0.0,1.0,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232985772,2.0998484693101298E-8,5000.0,6.0,0.0,0.0,?,0.0,417.5,?,0.0,0.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276765631,2.497867103909246E-8,6000.0,7.0,0.0,0.0,?,0.0,501.0,?,0.0,1.0,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314811589,2.8415520335980175E-8,7000.0,10.0,0.0,0.0,?,0.0,491.8,?,0.0,1.0,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338187982,3.0527206940003157E-8,8000.0,12.0,0.0,0.0,?,0.0,498.5833333333333,?,0.0,0.0,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358934328,3.2401310482437E-8,9000.0,13.0,0.0,0.0,?,0.0,530.8461538461538,?,0.0,1.0,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378661286,3.419557658337678E-8,10000.0,14.0,0.0,0.0,?,0.0,537.8571428571429,?,0.0,1.0,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406127582,3.6676721100639556E-8,11000.0,16.0,0.0,0.0,?,0.0,558.5,?,0.0,1.0,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436328985,3.9404939185345756E-8,12000.0,18.0,0.0,0.0,?,0.0,551.6666666666666,?,0.0,1.0,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.46386778,4.1908078333511956E-8,13000.0,20.0,0.0,0.0,?,0.0,530.65,?,0.0,0.0,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492284574,4.449102321279133E-8,14000.0,22.0,0.0,0.0,?,0.0,536.1363636363636,?,0.0,0.0,192.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.517642006,4.679588734123857E-8,15000.0,23.0,0.0,0.0,?,0.0,530.2608695652174,?,0.0,0.0,791.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546594445,4.942805896131944E-8,16000.0,26.0,0.0,0.0,?,0.0,534.1538461538462,?,0.0,0.0,98.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574501001,5.196462575061041E-8,17000.0,30.0,0.0,0.0,?,0.0,490.26666666666665,?,0.0,0.0,279.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602789112,5.453587398684481E-8,18000.0,32.0,0.0,0.0,?,0.0,490.59375,?,0.0,1.0,289.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628105205,5.682278174264357E-8,19000.0,34.0,0.0,1.0,0.0,0.0,490.6764705882353,1.0,0.0,1.0,305.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.654106334,5.918771526918437E-8,20000.0,35.0,5.0,1.0,499.0,14.257142857142858,514.2352941176471,0.0,1.0,1.0,503.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684585026,6.197826163548356E-8,21000.0,37.0,5.0,1.0,499.0,13.486486486486486,502.4166666666667,0.0,1.0,0.0,290.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.710277706,6.432125515079955E-8,22000.0,40.0,5.0,1.0,499.0,12.475,486.87179487179486,0.0,1.0,0.0,388.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.739629853,6.705045230414305E-8,23000.0,40.0,5.0,1.0,499.0,12.475,486.87179487179486,0.0,1.0,1.0,1388.0,9232.0,0.0,34.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.766649636,6.959583240515242E-8,24000.0,40.0,5.0,1.0,499.0,12.475,486.87179487179486,0.0,1.0,0.0,2388.0,13840.0,0.0,22.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.791416025,7.185435463112469E-8,25000.0,42.0,5.0,1.0,499.0,11.880952380952381,540.9756097560976,0.0,1.0,1.0,196.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.81609979,7.410534212361608E-8,26000.0,44.0,5.0,1.0,499.0,11.340909090909092,538.7906976744187,0.0,1.0,0.0,209.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.841906102,7.645821740608249E-8,27000.0,46.0,5.0,1.0,499.0,10.847826086956522,540.2666666666667,0.0,1.0,0.0,65.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.865409136,7.860153045292116E-8,28000.0,49.0,5.0,1.0,499.0,10.183673469387756,526.6875,0.0,1.0,1.0,95.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.888858017,8.072631674051493E-8,29000.0,51.0,5.0,1.0,499.0,9.784313725490197,525.8,0.0,1.0,0.0,86.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.913253798,8.295205189042622E-8,30000.0,52.0,5.0,1.0,499.0,9.596153846153847,527.7843137254902,0.0,1.0,0.0,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.938669537,8.52550621584327E-8,31000.0,54.0,5.0,1.0,499.0,9.24074074074074,534.3396226415094,0.0,1.0,0.0,57.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.964731688,8.761664611077559E-8,32000.0,56.0,5.0,1.0,499.0,8.910714285714286,533.0727272727273,0.0,1.0,0.0,57.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.99028039,8.994650983502469E-8,33000.0,58.0,5.0,1.0,499.0,8.60344827586207,526.3508771929825,0.0,1.0,1.0,377.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.016224935,9.231247168457965E-8,34000.0,59.0,5.0,1.0,499.0,8.457627118644067,534.6551724137931,0.0,1.0,1.0,367.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.041234251,9.459314716142707E-8,35000.0,60.0,5.0,1.0,499.0,8.316666666666666,544.5932203389831,0.0,1.0,1.0,245.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.068540922,9.71162165903176E-8,36000.0,61.0,5.0,1.0,499.0,8.180327868852459,543.05,0.0,1.0,1.0,793.0,6928.0,1.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.093041951,9.939480745315139E-8,37000.0,61.0,5.0,1.0,499.0,8.180327868852459,543.05,0.0,1.0,1.0,1793.0,9232.0,0.0,17.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.114099604,1.0136584710976524E-7,38000.0,61.0,5.0,1.0,499.0,8.180327868852459,543.05,0.0,1.0,0.0,2793.0,11536.0,0.0,24.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.134562358,1.0330500360170794E-7,39000.0,61.0,5.0,2.0,249.5,8.180327868852459,543.05,0.5,1.0,0.0,3793.0,15984.0,0.0,33.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.154458395,1.0511938363802516E-7,40000.0,63.0,6.0,2.0,276.5,8.777777777777779,597.1803278688525,0.0,2.0,0.0,332.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.174139487,1.0690275719885612E-7,41000.0,65.0,6.0,2.0,276.5,8.507692307692308,599.031746031746,0.0,2.0,1.0,21.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.192953342,1.0864076082321092E-7,42000.0,65.0,6.0,2.0,276.5,8.507692307692308,599.031746031746,0.0,2.0,1.0,1021.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.215450773,1.1071946827109698E-7,43000.0,66.0,6.0,2.0,276.5,8.378787878787879,608.953125,0.0,2.0,0.0,787.0,6928.0,1.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.237313863,1.1272639700528857E-7,44000.0,68.0,6.0,2.0,276.5,8.132352941176471,613.5,0.0,2.0,1.0,269.0,4624.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.260156866,1.1482356079567018E-7,45000.0,70.0,6.0,2.0,276.5,7.9,605.1029411764706,0.0,2.0,0.0,615.0,4664.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.281857031,1.1682860282050654E-7,46000.0,71.0,6.0,2.0,276.5,7.788732394366197,610.6086956521739,0.0,2.0,1.0,628.0,6928.0,1.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.301822077,1.1864927599710724E-7,47000.0,74.0,6.0,2.0,276.5,7.472972972972973,605.2638888888889,0.0,2.0,1.0,181.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.32233035,1.205441901243416E-7,48000.0,74.0,6.0,2.0,276.5,7.472972972972973,605.2638888888889,0.0,2.0,0.0,1181.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.342170001,1.2237814642372232E-7,49000.0,75.0,6.0,2.0,276.5,7.373333333333333,613.1506849315068,0.0,2.0,0.0,1000.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.362983859,1.242896221295165E-7,50000.0,77.0,6.0,2.0,276.5,7.181818181818182,615.7866666666666,0.0,2.0,1.0,577.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.383072917,1.2613216475007022E-7,51000.0,79.0,6.0,2.0,276.5,7.0,617.4545454545455,0.0,2.0,1.0,216.0,4400.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.402287549,1.279075496216491E-7,52000.0,79.0,6.0,2.0,276.5,7.0,617.4545454545455,0.0,2.0,1.0,1216.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.423477985,1.2983957513110918E-7,53000.0,81.0,6.0,2.0,276.5,6.827160493827161,627.379746835443,0.0,2.0,1.0,197.0,2320.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.443681429,1.3170632380635788E-7,54000.0,82.0,6.0,2.0,276.5,6.7439024390243905,622.5875,0.0,2.0,0.0,954.0,6768.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.463178263,1.3350697643543282E-7,55000.0,82.0,6.0,2.0,276.5,6.7439024390243905,622.5875,0.0,2.0,0.0,1954.0,6768.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.483642633,1.353851280799715E-7,56000.0,84.0,6.0,2.0,276.5,6.583333333333333,637.5853658536586,0.0,2.0,0.0,479.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.504599493,1.3728410350481256E-7,57000.0,87.0,6.0,2.0,276.5,6.35632183908046,631.8588235294118,0.0,2.0,1.0,52.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.527263443,1.3936454741668785E-7,58000.0,91.0,6.0,2.0,276.5,6.076923076923077,612.1011235955057,0.0,2.0,1.0,284.0,4624.0,4.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.546788774,1.4116827642622508E-7,59000.0,91.0,6.0,3.0,184.33333333333334,6.076923076923077,612.1011235955057,0.3333333333333333,2.0,1.0,1284.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.56903567,1.4322342067383644E-7,60000.0,92.0,17.0,3.0,263.3333333333333,8.58695652173913,629.1573033707865,0.0,3.0,1.0,765.0,6928.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.592995674,1.4542238995145178E-7,61000.0,96.0,17.0,3.0,263.3333333333333,8.229166666666666,607.8709677419355,0.0,3.0,0.0,373.0,4624.0,4.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.618155937,1.4773151499808041E-7,62000.0,99.0,17.0,3.0,263.3333333333333,7.97979797979798,596.8645833333334,0.0,3.0,0.0,605.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.640825336,1.497983840871416E-7,63000.0,101.0,17.0,3.0,263.3333333333333,7.821782178217822,599.9897959183673,0.0,3.0,1.0,105.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.660699819,1.5161042835764795E-7,64000.0,103.0,17.0,3.0,263.3333333333333,7.669902912621359,597.08,0.0,3.0,0.0,197.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.682054262,1.5355780486613927E-7,65000.0,105.0,17.0,3.0,263.3333333333333,7.523809523809524,595.1764705882352,0.0,3.0,1.0,196.0,2320.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.703116533,1.555035147344859E-7,66000.0,107.0,17.0,3.0,263.3333333333333,7.383177570093458,589.2019230769231,0.0,3.0,0.0,627.0,6928.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.724979832,1.575232227051465E-7,67000.0,108.0,17.0,3.0,263.3333333333333,7.314814814814815,589.8952380952381,0.0,3.0,0.0,965.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.751866328,1.600069681945319E-7,68000.0,108.0,17.0,3.0,263.3333333333333,7.314814814814815,589.8952380952381,0.0,3.0,1.0,1965.0,6928.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.776958881,1.6232649718432583E-7,69000.0,109.0,17.0,3.0,263.3333333333333,7.247706422018348,602.8679245283018,0.0,3.0,1.0,1000.0,6928.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.796752874,1.641550448995311E-7,70000.0,110.0,17.0,3.0,263.3333333333333,7.181818181818182,608.6355140186915,0.0,3.0,0.0,780.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,1.816051428,1.6592736011028907E-7,71000.0,111.0,17.0,3.0,263.3333333333333,7.117117117117117,613.5925925925926,0.0,3.0,0.0,637.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.836345761,1.6780212869481697E-7,72000.0,112.0,17.0,3.0,263.3333333333333,7.053571428571429,614.0550458715596,0.0,3.0,0.0,972.0,6928.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.857218016,1.6970553301523124E-7,73000.0,114.0,17.0,3.0,263.3333333333333,6.9298245614035086,618.981981981982,0.0,3.0,0.0,197.0,2320.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.876612161,1.7149714320364091E-7,74000.0,115.0,17.0,3.0,263.3333333333333,6.869565217391305,615.6339285714286,0.0,3.0,1.0,954.0,6696.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.896320089,1.7330623821237842E-7,75000.0,117.0,17.0,3.0,263.3333333333333,6.752136752136752,618.2982456140351,0.0,3.0,1.0,419.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.914528562,1.7498756361359517E-7,76000.0,118.0,17.0,3.0,263.3333333333333,6.694915254237288,618.0,0.0,3.0,1.0,834.0,6696.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.933514615,1.7670795722512524E-7,77000.0,121.0,17.0,3.0,263.3333333333333,6.528925619834711,617.3898305084746,0.0,3.0,0.0,52.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.953889023,1.7857785245726295E-7,78000.0,125.0,17.0,3.0,263.3333333333333,6.32,603.4508196721312,0.0,3.0,0.0,284.0,4624.0,4.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.975845382,1.806065661793657E-7,79000.0,125.0,17.0,4.0,197.5,6.32,603.4508196721312,0.25,3.0,0.0,1284.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,2.00184368,1.8300874515193198E-7,80000.0,126.0,29.0,4.0,256.75,8.15079365079365,615.8934426229508,0.0,4.0,0.0,765.0,6928.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,2.02548632,1.8517858781980966E-7,81000.0,128.0,29.0,4.0,256.75,8.0234375,608.6612903225806,0.0,4.0,1.0,574.0,4624.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.047560064,1.8719114841541477E-7,82000.0,131.0,29.0,4.0,256.75,7.8396946564885495,603.6141732283464,0.0,4.0,1.0,390.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.070433066,1.8927658088796663E-7,83000.0,133.0,29.0,4.0,256.75,7.7218045112781954,602.0232558139535,0.0,4.0,0.0,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.091619692,1.9120825902292292E-7,84000.0,135.0,29.0,4.0,256.75,7.607407407407408,601.2442748091603,0.0,4.0,1.0,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.112264107,1.9309050138961518E-7,85000.0,137.0,29.0,4.0,256.75,7.4963503649635035,598.2406015037594,0.0,4.0,0.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.133202422,1.949999299220471E-7,86000.0,138.0,29.0,4.0,256.75,7.442028985507246,601.2537313432836,0.0,4.0,1.0,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.156206472,1.9708440849478246E-7,87000.0,141.0,29.0,4.0,256.75,7.283687943262412,598.3868613138686,0.0,4.0,1.0,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.178848936,1.991361224774043E-7,88000.0,143.0,29.0,4.0,256.75,7.181818181818182,597.4388489208633,0.0,4.0,0.0,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.200040337,2.0105635049424232E-7,89000.0,144.0,29.0,4.0,256.75,7.131944444444445,599.7285714285714,0.0,4.0,1.0,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.220718056,2.0294287038054104E-7,90000.0,145.0,29.0,4.0,256.75,7.082758620689655,599.936170212766,0.0,4.0,1.0,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.243671999,2.050228085802619E-7,91000.0,147.0,29.0,4.0,256.75,6.98639455782313,601.3776223776224,0.0,4.0,1.0,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.265891103,2.0703616041149938E-7,92000.0,149.0,29.0,4.0,256.75,6.89261744966443,599.9379310344827,0.0,4.0,1.0,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.283667296,2.086568943283044E-7,93000.0,151.0,29.0,4.0,256.75,6.801324503311259,596.421768707483,0.0,4.0,0.0,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.301178255,2.1025344569152836E-7,94000.0,153.0,29.0,4.0,256.75,6.712418300653595,596.3489932885906,0.0,4.0,0.0,192.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.317035214,2.1169919457986945E-7,95000.0,154.0,29.0,4.0,256.75,6.6688311688311686,595.0466666666666,0.0,4.0,0.0,791.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.334845156,2.1332333727787346E-7,96000.0,157.0,29.0,4.0,256.75,6.54140127388535,594.437908496732,0.0,4.0,0.0,98.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.352844464,2.1496441357326584E-7,97000.0,161.0,29.0,4.0,256.75,6.37888198757764,584.515923566879,0.0,4.0,0.0,279.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.371220951,2.16639878941617E-7,98000.0,163.0,29.0,4.0,256.75,6.300613496932515,583.3962264150944,0.0,4.0,1.0,289.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.387233388,2.1809082265908307E-7,99000.0,165.0,29.0,4.0,256.75,6.224242424242425,582.2608695652174,0.0,4.0,1.0,305.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
