learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032332146,2.8421389750391248E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.10428226,9.535123372992707E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.143080841,1.316763367594944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.174827019,1.6139863991911213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.204213134,1.8908831768232503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.235127942,2.1821843820460556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.273294304,2.5438843825651956E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.298937817,2.7869062001912133E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.314310461,2.932683959660431E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.330057412,3.082829255982613E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.344840277,3.223904486292766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.362560689,3.393974060293701E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.384804282,3.608793965073096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.407963905,3.835058404459308E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.428709462,4.037823818512261E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.450104779,4.247090486370855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,27536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.471711458,4.459573711563109E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.493632067,4.676373616236573E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.51482752,4.886089292425042E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.536867654,5.104162555831795E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.565186,5.3662273822768284E-8,21000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,978.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.587265868,5.5718895953788117E-8,22000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,1978.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.609185948,5.777383616705115E-8,23000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,2978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.629957457,5.972110137476276E-8,24000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,3978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.651709895,6.177342618543655E-8,25000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,4978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.672628062,6.374703820666918E-8,26000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,5978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.694498268,6.582147316917776E-8,27000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,6978.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.715356408,6.780112025395862E-8,28000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,7978.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.736333141,6.979289127748665E-8,29000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,8978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.757891488,7.185037244875604E-8,30000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,9978.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.779186926,7.388523026090735E-8,31000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,10978.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.800642139,7.594738860321955E-8,32000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,11978.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.82257409,7.806857704126585E-8,33000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,1.0,12978.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.845049567,8.026675415495824E-8,34000.0,1.0,1.0,1.0,1046.0,1046.0,?,0.0,1.0,0.0,13978.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
