learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.032530297,1.6847411345332884E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.34497608,2.1962905933261087E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
4000.0,1.559189648,2.547010112483386E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
5000.0,1.781925143,2.911682091177369E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
6000.0,2.002233097,3.2723795970113763E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
7000.0,2.168998826,3.5454155061410573E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
8000.0,2.325190417,3.8011389890342144E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
9000.0,2.499982625,4.087316189267389E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
10000.0,2.729280103,4.47032461019327E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6456712.0
11000.0,2.967465077,4.876065497253796E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6584712.0
12000.0,3.222418729,5.318813775846463E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6712712.0
13000.0,3.481666124,5.777603135506983E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6840712.0
14000.0,3.744158114,6.250826524275529E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6968712.0
15000.0,4.043751167,6.800856741249046E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7096712.0
16000.0,4.366391339,7.403883535086817E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7224712.0
17000.0,4.685777946,8.011405361366112E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7352712.0
