learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.050878678,1.7951357458194675E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.390068642,2.3764406067810867E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.616168116,2.763930619006405E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
5000.0,1.841501789,3.1501081989929285E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
6000.0,2.025623532,3.4656566396143204E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
7000.0,2.185641963,3.7398967459157895E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
8000.0,2.358546534,4.036221160764288E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
9000.0,2.516044828,4.30614224809741E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
10000.0,2.687493684,4.59997185385517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
11000.0,2.855297145,4.887553969832763E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
12000.0,3.108408115,5.3297178101405965E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6752656.0
13000.0,3.40075948,5.850112193991476E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
14000.0,3.663278585,6.326097218005364E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7008656.0
15000.0,3.979212391,6.9093925383193925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7136656.0
