learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.047251101,1.7435277339936834E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.337525153,2.228413372761247E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.657852209,2.774107988877996E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6585040.0
5000.0,1.96736102,3.3116221137185557E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
6000.0,2.195146186,3.7147521868221543E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6841040.0
7000.0,2.440086386,4.156353803516849E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
8000.0,2.664331757,4.568070395446307E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7097040.0
9000.0,2.914062202,5.034847317776671E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7225040.0
10000.0,3.144982878,5.474113103995397E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7353040.0
11000.0,3.412753946,5.992343947081689E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7481040.0
12000.0,3.742838042,6.642102636660063E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
13000.0,4.077801206,7.3125574632785456E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7737040.0
14000.0,4.380377386,7.928206636611545E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7865040.0
15000.0,4.679664475,8.547074024881036E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7993040.0
16000.0,4.929933706,9.072869371348544E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8121040.0
17000.0,5.243327737,9.741662433686591E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8249040.0
18000.0,5.538367235,1.0381056172138399E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8377040.0
19000.0,5.886188958,1.114635437223283E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8505040.0
20000.0,6.185752829,1.1815392419858264E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8633040.0
21000.0,6.497472931,1.2521902076448281E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8761040.0
22000.0,6.798710554,1.3214628417098117E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8889040.0
23000.0,7.065082234,1.3836061498810443E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9017968.0
24000.0,7.328963287,1.4460422136173153E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9145968.0
25000.0,7.590786349,1.5088583354048212E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9273968.0
26000.0,7.857420806,1.5737117236107E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9401968.0
27000.0,8.13721581,1.642692650741732E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9529968.0
28000.0,8.416962788,1.7125880830108477E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9657968.0
29000.0,8.68522378,1.7805020261715936E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9785968.0
30000.0,8.955825735,1.8499046791351613E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9913968.0
31000.0,9.229462076,1.9209916873727696E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0041968E7
32000.0,9.501924579,1.9926759723546763E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0169968E7
33000.0,9.779941816,2.066742313331651E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0297968E7
34000.0,10.060441546,2.1423988513585923E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0425968E7
35000.0,10.345402691,2.2202023361843552E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0553968E7
36000.0,10.628224995,2.2983583782268095E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0681968E7
37000.0,10.950038099,2.3883549076651528E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0809968E7
38000.0,11.273247211,2.4798121019093423E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0937968E7
39000.0,11.598468652,2.572915645118355E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1065968E7
40000.0,11.927087931,2.6680800922437403E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1193968E7
41000.0,12.257553712,2.764873559773919E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1321968E7
42000.0,12.661381076,2.884491865382455E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1449968E7
43000.0,13.099960289,3.015866894835036E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1578896E7
44000.0,13.539916213,3.149111170231206E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1706896E7
45000.0,13.951037843,3.274984117672426E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1834896E7
46000.0,14.291559152,3.3803689844143995E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.1962896E7
47000.0,14.630711969,3.486453389094606E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2090896E7
48000.0,14.972010812,3.5943392207391914E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2218896E7
49000.0,15.316272934,3.704301734851204E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2346896E7
50000.0,15.662166131,3.815930618982151E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2474896E7
51000.0,16.009346373,3.929124508523413E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2602896E7
52000.0,16.360350639,4.044727479215906E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2730896E7
53000.0,16.710895205,4.1613398305487784E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2858896E7
54000.0,17.063635764,4.279850756347426E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2986896E7
55000.0,17.420678757,4.4009894803471985E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3114896E7
56000.0,17.782937849,4.525097513198638E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3242896E7
57000.0,18.141165949,4.649010775170219E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3370896E7
58000.0,18.51306549,4.778884567769866E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3498896E7
59000.0,18.886295622,4.910458928652064E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3626896E7
60000.0,19.339450932,5.0717097790680016E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3754896E7
61000.0,19.82624289,5.246541847000272E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3882896E7
62000.0,20.23678443,5.395347916579968E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4010896E7
63000.0,20.62056433,5.535733935501113E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4139824E7
64000.0,21.02652816,5.685579093478874E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4267824E7
65000.0,21.418290093,5.831479462929111E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4395824E7
66000.0,21.819787696,5.982335107079693E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4523824E7
67000.0,22.222078041,6.134820741896691E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4651824E7
68000.0,22.62572674,6.289157882137941E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.4779824E7
69000.0,23.02875967,6.444594170771747E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.4907824E7
70000.0,23.464961305,6.614266941517495E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5035824E7
71000.0,23.962404539,6.809408555476075E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5163824E7
72000.0,24.467123482,7.009075662319681E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5291824E7
73000.0,24.890088147,7.177801321472561E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5419824E7
74000.0,25.301881306,7.343434132550948E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5547824E7
75000.0,25.704616285,7.506757136594084E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5675824E7
76000.0,26.105175798,7.670524314127486E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.5803824E7
77000.0,26.545243416,7.851901450950567E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.5931824E7
78000.0,26.966462636,8.026904892896768E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6059824E7
79000.0,27.394219494,8.206040980292872E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6187824E7
80000.0,27.822002488,8.386604560338375E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6315824E7
81000.0,28.2505036,8.568890177276717E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6443824E7
82000.0,28.689384336,8.757044612527172E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6571824E7
83000.0,29.120469122,8.943295445805893E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6700824E7
84000.0,29.552231215,9.131268634274267E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.6828824E7
85000.0,30.06817213,9.357598627990966E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.6956824E7
86000.0,30.611992843,9.597959562308271E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7084824E7
87000.0,31.137250169,9.831855067443856E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7212824E7
88000.0,31.563599651,1.0023119008091028E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7340824E7
89000.0,31.993963249,1.0217608807465451E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7468824E7
90000.0,32.441737772,1.0421449694042249E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7596824E7
91000.0,32.877941408,1.0621467584321018E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7724824E7
92000.0,33.333660219,1.083194306425332E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.7852824E7
93000.0,33.789320941,1.1043900576417884E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.7980824E7
94000.0,34.244310758,1.1257052646167536E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.8108824E7
95000.0,34.703739671,1.1473805667124967E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.8236824E7
96000.0,35.163350063,1.1692166247361178E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8364824E7
97000.0,35.623924518,1.1912509985307249E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8492824E7
98000.0,36.087749245,1.213594458298312E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8620824E7
99000.0,36.546216059,1.2358316308698578E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.8748824E7
100000.0,37.017460558,1.258844610313848E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.8876824E7
