learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059250098,5.137959921939506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178134254,1.6037925459353462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255367522,2.324154350101948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321587737,2.9495671146077415E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.383357999,3.516998127631429E-8,5000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442022816,4.06340537692565E-8,6000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,0.0,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.502149226,4.632634390944821E-8,7000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,1.0,1937.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.537688381,4.96402310049927E-8,8000.0,4.0,0.0,0.0,?,0.0,648.0,?,0.0,1.0,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.572855839,5.292273403494515E-8,9000.0,5.0,0.0,0.0,?,0.0,678.4,?,0.0,0.0,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.604262827,5.582862770332851E-8,10000.0,6.0,0.0,0.0,?,0.0,773.3333333333334,?,0.0,0.0,585.0,2848.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.633448739,5.854810644723267E-8,11000.0,6.0,0.0,0.0,?,0.0,773.3333333333334,?,0.0,1.0,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
