learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043777842,3.7937234677871065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106690641,9.51218319333469E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152756281,1.3699320171162901E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190722479,1.7150258257627074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236225085,2.1369278356501212E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,785.0,9072.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.264405724,2.3922826021433705E-8,6000.0,3.0,0.0,0.0,?,0.0,571.0,?,0.0,0.0,71.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292334234,2.646919145540645E-8,7000.0,4.0,0.0,0.0,?,0.0,629.0,?,0.0,1.0,268.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323141658,2.929659410936551E-8,8000.0,7.0,0.0,0.0,?,0.0,479.0,?,0.0,0.0,432.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.350450896,3.178813684513171E-8,9000.0,8.0,0.0,0.0,?,0.0,584.125,?,0.0,1.0,111.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374042336,3.394048840317461E-8,10000.0,11.0,0.0,0.0,?,0.0,508.09090909090907,?,0.0,0.0,195.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399178791,3.62337985225622E-8,11000.0,12.0,0.0,0.0,?,0.0,499.25,?,0.0,1.0,793.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430572157,3.909607015962609E-8,12000.0,15.0,0.0,0.0,?,0.0,489.06666666666666,?,0.0,0.0,449.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461508603,4.1917258621278325E-8,13000.0,17.0,0.0,0.0,?,0.0,513.6470588235294,?,0.0,1.0,52.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.49160035,4.4697662241976295E-8,14000.0,17.0,0.0,0.0,?,0.0,513.6470588235294,?,0.0,0.0,1052.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.518572518,4.7207184979307154E-8,15000.0,17.0,0.0,0.0,?,0.0,513.6470588235294,?,0.0,0.0,2052.0,9232.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.545214677,4.9700449641330376E-8,16000.0,17.0,0.0,0.0,?,0.0,513.6470588235294,?,0.0,0.0,3052.0,11536.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.576709424,5.259282277804696E-8,17000.0,18.0,0.0,0.0,?,0.0,669.8333333333334,?,0.0,1.0,727.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.604020771,5.508342745282377E-8,18000.0,19.0,0.0,0.0,?,0.0,722.0,?,0.0,0.0,66.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631991798,5.7634190350183186E-8,19000.0,22.0,0.0,1.0,0.0,0.0,664.2272727272727,1.0,0.0,1.0,172.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661651998,6.03384415989866E-8,20000.0,25.0,5.0,1.0,234.0,9.36,634.125,0.0,1.0,1.0,80.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.687592171,6.270400475258423E-8,21000.0,27.0,5.0,1.0,234.0,8.666666666666666,619.5769230769231,0.0,1.0,0.0,188.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.713034548,6.502369847598383E-8,22000.0,29.0,5.0,1.0,234.0,8.068965517241379,611.6071428571429,0.0,1.0,0.0,173.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.733433394,6.690850181679552E-8,23000.0,29.0,5.0,1.0,234.0,8.068965517241379,611.6071428571429,0.0,1.0,0.0,1173.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.75177395,6.860312420970657E-8,24000.0,30.0,5.0,1.0,234.0,7.8,630.9655172413793,0.0,1.0,1.0,999.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.772376432,7.048154335984546E-8,25000.0,33.0,5.0,1.0,234.0,7.090909090909091,628.875,0.0,1.0,0.0,173.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79156168,7.221998673692966E-8,26000.0,36.0,5.0,1.0,234.0,6.5,606.4571428571429,0.0,1.0,1.0,71.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.808190943,7.373645973131888E-8,27000.0,37.0,5.0,1.0,234.0,6.324324324324325,611.9722222222222,0.0,1.0,0.0,267.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.827781564,7.555838361899886E-8,28000.0,38.0,5.0,1.0,234.0,6.157894736842105,606.5405405405405,0.0,1.0,1.0,855.0,9232.0,1.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.844553306,7.70781306559965E-8,29000.0,39.0,5.0,1.0,234.0,6.0,638.3947368421053,0.0,1.0,0.0,39.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.864549259,7.890245001056335E-8,30000.0,42.0,5.0,1.0,234.0,5.571428571428571,612.2926829268292,0.0,1.0,1.0,195.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.881467798,8.044600325599727E-8,31000.0,43.0,5.0,1.0,234.0,5.441860465116279,607.3333333333334,0.0,1.0,0.0,789.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.900321629,8.216534136209845E-8,32000.0,45.0,5.0,1.0,234.0,5.2,608.1136363636364,0.0,1.0,1.0,541.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
