learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.07259245,1.818582345515386E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.384474816,2.349119630629321E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.618891548,2.7478815682650023E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
5000.0,1.843484685,3.1299327713753506E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
6000.0,2.072262197,3.5191019368792466E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
7000.0,2.253176134,3.826851266237782E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
8000.0,2.413537487,4.099638977671962E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
9000.0,2.58902382,4.398155510935724E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
10000.0,2.824478948,4.806480633151157E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
11000.0,3.060423743,5.223467936626541E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6831480.0
12000.0,3.30337278,5.66087883782904E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
13000.0,3.535815528,6.0870710178743615E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7087480.0
14000.0,3.826835154,6.630302755107874E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
15000.0,4.155366153,7.254433964774125E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
16000.0,4.401836602,7.730831080897957E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7471480.0
17000.0,4.672703075,8.263352104890934E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
18000.0,5.009860406,8.937364877049311E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
19000.0,5.350827031,9.630283490021576E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7855480.0
20000.0,5.693726251,1.0338484216908787E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7983480.0
21000.0,6.038794221,1.106259060685923E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8111480.0
22000.0,6.368518709,1.1765417928324628E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8239480.0
23000.0,6.624871103,1.2320337049528758E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8367480.0
24000.0,6.886776711,1.2895949724992498E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8495480.0
