learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046035878,2.910685358982947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105277868,6.847981979801423E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.136884575,8.948603188952224E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.160693336,1.0530963170971307E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.183776835,1.2065121334958821E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.205674235,1.3520449878525816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.230008279,1.5137720824556633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.257084695,1.6937253237641935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.276648789,1.8237507351245733E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.290961428,1.9188743208948938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.305471807,2.015312111393652E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.319635997,2.1094490865756654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.331890832,2.1908962500389252E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.343452731,2.267738074331027E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.359365634,2.3734972144431537E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.374781468,2.4759527719207105E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.39036911,2.5795501868170166E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
19000.0,0.405999404,2.683431072230554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.421407645,2.7858361656821018E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.437226136,2.8909678318546045E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.448740147,2.9674913865197444E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.46016951,3.0434523600083255E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.471863752,3.1211737524018515E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.482629974,3.19272740800927E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
26000.0,0.493285184,3.263543264004505E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.503978308,3.334611101177417E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
28000.0,0.514746402,3.406177198330561E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
29000.0,0.526188952,3.4822258142675787E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
30000.0,0.537011121,3.55415130062215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
31000.0,0.547622758,3.6246775650191634E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
32000.0,0.558406636,3.696348564606987E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
33000.0,0.568946435,3.766397384686809E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
34000.0,0.579464748,3.836303406128038E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
35000.0,0.590382447,3.908863796789819E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
36000.0,0.605798437,4.011320391062853E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
