learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
55000.0,17.65514897,4.534339462634706E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3252392E7
56000.0,18.022782274,4.661596355043446E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3380392E7
57000.0,18.392327787,4.7907388634572204E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3508392E7
58000.0,18.765406004,4.9223513211459386E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3636392E7
59000.0,19.143764783,5.0570795117074204E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3764392E7
60000.0,19.520377189,5.19243294633693E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3892392E7
61000.0,19.899572047,5.329970161074945E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4020392E7
62000.0,20.316956461,5.482741167929669E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4148392E7
63000.0,20.741586036,5.6395803475223676E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.427732E7
64000.0,21.126324414,5.7829595132970694E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.440532E7
65000.0,21.517898769,5.930182867019528E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.453332E7
66000.0,21.907790932,6.078064830393496E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.466132E7
67000.0,22.301877014,6.228842467271798E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.478932E7
68000.0,22.726331324,6.392644536357169E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.491732E7
69000.0,23.1697593,6.565237127123825E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.504532E7
70000.0,23.580677555,6.726536872390373E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.517332E7
71000.0,23.987406106,6.887538841104971E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.530132E7
72000.0,24.400450285,7.052408569187355E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.542932E7
73000.0,24.819904863,7.221226025776822E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.555732E7
74000.0,25.308374402,7.41943736635891E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.568532E7
75000.0,25.772225018,7.609194812367259E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.581332E7
76000.0,26.194017939,7.783143515685362E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.594132E7
77000.0,26.671510963,7.981644269180162E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.606932E7
78000.0,27.216757044,8.210116459072631E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.619732E7
79000.0,27.768584554,8.4431737422883E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.632532E7
80000.0,28.221368349,8.63590051492772E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.645332E7
81000.0,28.729847174,8.85401755826615E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.658132E7
82000.0,29.238693654,9.073977289407297E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.670932E7
83000.0,29.707966591,9.278396589588515E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.683832E7
84000.0,30.152607479,9.473558328924121E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.696632E7
85000.0,30.601071555,9.671883171707442E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.709432E7
86000.0,31.104995653,9.896402849774738E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.722232E7
87000.0,31.608420738,1.0122367222565499E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.735032E7
88000.0,32.056009646,1.0324751434994269E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.747832E7
89000.0,32.500756513,1.0527323295907235E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.760632E7
90000.0,32.950086824,1.0733470707563634E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.773432E7
91000.0,33.435301209,1.0957688030256768E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.786232E7
92000.0,33.955855674,1.1199959734100074E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.799032E7
93000.0,34.413263174,1.1414356799426025E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.811832E7
94000.0,34.875752229,1.1632667174555508E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.824632E7
95000.0,35.359019985,1.1862386072730842E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.837432E7
96000.0,35.787126145,1.2067301801106654E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.850232E7
97000.0,36.222959659,1.2277359482133226E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.863032E7
98000.0,36.658483046,1.2488709870669192E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.875832E7
99000.0,37.102435213,1.270562065932032E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.888632E7
100000.0,37.549255122,1.2925412184987254E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.901432E7
