learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048525553,3.0680986828067236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.106987896,6.95357899059231E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.139428464,9.10961964290382E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.163220308,1.0690855299981516E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.186197326,1.2217936603764278E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.20798436,1.366593008517598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.229507479,1.5096383446181813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.255820224,1.6845161331140746E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.276499947,1.8219561540981133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.28972517,1.9098526373652533E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.300919667,1.984252662094103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
13000.0,0.312493954,2.061176818580884E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.323977543,2.1374981848357454E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.338272453,2.2325039414585466E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256904.0
16000.0,0.353224515,2.331877212320765E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256904.0
17000.0,0.370372346,2.4458438381053925E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256904.0
18000.0,0.387269839,2.5581466862865623E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256904.0
19000.0,0.404543417,2.6729490423330832E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256904.0
20000.0,0.42153185,2.7858562891083876E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.439861133,2.9076749923928748E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256904.0
22000.0,0.453348974,2.997316867676667E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256904.0
23000.0,0.466002147,3.081411435221633E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256904.0
24000.0,0.478797151,3.166448629300628E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256904.0
25000.0,0.489906416,3.240282191516004E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256904.0
26000.0,0.500663564,3.3117755401865065E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256904.0
27000.0,0.511353196,3.382820169091432E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.522156296,3.45461892049118E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256904.0
29000.0,0.532946023,3.52632879326327E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256904.0
