learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049360267,4.278407623012447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124162386,1.1077547252567278E-8,2000.0,2.0,0.0,0.0,?,0.0,201.0,?,0.0,0.0,551.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171631532,1.5392255927460888E-8,3000.0,4.0,0.0,0.0,?,0.0,453.0,?,0.0,1.0,141.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209962404,1.8878641626110507E-8,4000.0,6.0,0.0,0.0,?,0.0,458.5,?,0.0,1.0,202.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24699435,2.228926623315447E-8,5000.0,7.0,0.0,0.0,?,0.0,450.85714285714283,?,0.0,0.0,798.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.289848555,2.62230805016516E-8,6000.0,8.0,0.0,0.0,?,0.0,511.75,?,0.0,1.0,859.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.324690783,2.9441767928794856E-8,7000.0,8.0,0.0,0.0,?,0.0,511.75,?,0.0,1.0,1859.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.359580994,3.2603293713503E-8,8000.0,12.0,0.0,0.0,?,0.0,572.6666666666666,?,0.0,0.0,81.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382695307,3.4697763607804146E-8,9000.0,13.0,0.0,0.0,?,0.0,607.8461538461538,?,0.0,1.0,51.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405195164,3.673655546428636E-8,10000.0,16.0,0.0,0.0,?,0.0,557.125,?,0.0,1.0,39.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431813066,3.9163426986529184E-8,11000.0,18.0,0.0,0.0,?,0.0,544.2222222222222,?,0.0,1.0,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.459839034,4.172036017460335E-8,12000.0,21.0,0.0,0.0,?,0.0,515.9047619047619,?,0.0,1.0,119.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
