learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045739131,4.0606197453538575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.161316222,1.4946088237489263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.215591971,2.0057974602811867E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.26544059,2.475289785106149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.312828433,2.9216056314590905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.363887428,3.4024977152653864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.417042897,3.9031351495335494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.46028188,4.310375531694127E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.485859895,4.55127852896187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.510069999,4.779298045635223E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.555385114,5.221257130862731E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.59613808,5.632384996108918E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.634026003,6.022748743716627E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.673710547,6.442333219035219E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.709379599,6.827102378992986E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.74688325,7.23997458658057E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.78249078,7.639599957654253E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.811162821,7.967529605455697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.837544399,8.274979191561541E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.870559767,8.66866237398651E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.899244522,9.016850681020362E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.931001357,9.411432052330218E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,21048.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.976030643,9.990224997212283E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,1.010422006,1.0439918513593368E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,1.04515071,1.0901462056932143E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,1.079328848,1.1364862957431831E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,1.112544649,1.1822331070806831E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,1.146363999,1.2295355872820234E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,1.18385049,1.282770204051439E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,1.231841522,1.3278725578411792E-7,30000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.270809332,1.3657988939886913E-7,31000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.308214781,1.40345641857516E-7,32000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.341722616,1.4379078149859276E-7,33000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.377286195,1.4754340937490058E-7,34000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.410265092,1.5109394676478994E-7,35000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,5601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.442776375,1.5466512665729558E-7,36000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.471179048,1.5784583877941387E-7,37000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
