learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.094472699,1.9677452365689537E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.45016945,2.6092347416996662E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.693112456,3.0473759062050115E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,1.928081478,3.4711362054488682E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.119296455,3.8159872636169835E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
7000.0,2.283227329,4.111632177275206E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
8000.0,2.467551175,4.444055266386666E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
9000.0,2.630534733,4.737991721167111E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
10000.0,2.887857446,5.210587204688353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
11000.0,3.207815735,5.808813356856735E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7227272.0
12000.0,3.519225008,6.401367320699344E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
13000.0,3.796908582,6.938942676268381E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7483272.0
14000.0,4.094879839,7.5256604500169696E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
15000.0,4.421590007,8.179784912196627E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
16000.0,4.705981218,8.75859749734331E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7867272.0
17000.0,5.010236055,9.387912903409432E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7995272.0
18000.0,5.303337031,1.0003863512944379E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
19000.0,5.555803529,1.0542781016027466E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8251272.0
20000.0,5.811507371,1.1097076284031145E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8379272.0
21000.0,6.071361676,1.166897334417738E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8507272.0
22000.0,6.330926416,1.224882826559171E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8635272.0
23000.0,6.646064901,1.2963267611147226E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8763272.0
24000.0,6.994430589,1.376457085075767E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8891272.0
25000.0,7.343221071,1.4578400932795752E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,9019272.0
26000.0,7.668469175,1.5348069935227995E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,9147272.0
27000.0,7.931743674,1.597980222937995E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
28000.0,8.199193254,1.6630408954699798E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9403272.0
29000.0,8.472178188,1.7303586241442984E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9532200.0
30000.0,8.745522025,1.7986700001806347E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9660200.0
31000.0,9.025590881,1.8695894375223163E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9788200.0
32000.0,9.30613057,1.941557070344124E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9916200.0
33000.0,9.586191269,2.0143292108785067E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.00442E7
34000.0,9.868584388,2.0886425250209317E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.01722E7
35000.0,10.153723543,2.1646226747563955E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.03002E7
36000.0,10.441348899,2.2422177485233812E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.04282E7
37000.0,10.731909814,2.321566926798966E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.05562E7
38000.0,11.060789015,2.4124694727882554E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.06842E7
39000.0,11.392318323,2.505202326974647E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.08122E7
40000.0,11.723214062,2.5988536820069336E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.09402E7
41000.0,12.056741034,2.6943541694140443E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.10682E7
42000.0,12.392117017,2.7914946473031738E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.11962E7
43000.0,12.72938561,2.8903001338602116E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.13242E7
44000.0,13.066058402,2.9900459237274786E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.14522E7
45000.0,13.402403453,3.090808376647089E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.15802E7
46000.0,13.745246688,3.194652839955612E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.17082E7
47000.0,14.085053612,3.298702855206267E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.18362E7
48000.0,14.426089049,3.4042583394679256E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.19642E7
49000.0,14.767742664,3.511144702379896E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.2093128E7
50000.0,15.109323983,3.619139549325417E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2221128E7
51000.0,15.453951538,3.7292386877334376E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2349128E7
52000.0,15.803992601,3.842226410011572E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2477128E7
53000.0,16.157907825,3.95763659418026E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2605128E7
