learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047608163,3.0100953654489586E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.105178305,6.83627888083458E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.13779688,9.00415010061322E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.161283061,1.0565071013081405E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.18447958,1.2106740627377811E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.206047848,1.3540194647293537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.228598616,1.5038946843890266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.253900459,1.672053891978744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.275610952,1.8163445390775386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.291672585,1.9230921573390563E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
12000.0,0.305937955,2.017901587433699E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.31995387,2.1110531084531296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.334240763,2.206005583092984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
15000.0,0.348538607,2.301030839446104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
16000.0,0.367770465,2.428848168869813E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
17000.0,0.386013311,2.550092401060379E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.401265551,2.6514606923887297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
19000.0,0.416667975,2.7538271253320074E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
20000.0,0.431913962,2.855153858441652E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256904.0
21000.0,0.446524143,2.9522549454929926E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.458017051,3.028638246985359E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
23000.0,0.469251747,3.1033054392871756E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
24000.0,0.480395087,3.177365468206919E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
25000.0,0.491084109,3.2484060429756844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
26000.0,0.501604683,3.3183270913052065E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
27000.0,0.512006749,3.387460520670646E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
28000.0,0.522434509,3.456764715568059E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
29000.0,0.533953205,3.533319407328136E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
30000.0,0.544477912,3.603267924091675E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
