learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071503627,1.8734400214880766E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.437759599,2.5158534347433656E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
4000.0,1.776013123,3.1203513435475585E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6908040.0
5000.0,2.090440197,3.69268048995918E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7036040.0
6000.0,2.326974619,4.131059732919771E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7164040.0
7000.0,2.583620069,4.61521007246328E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7292040.0
8000.0,2.822730886,5.074199940862418E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7420040.0
9000.0,3.082627261,5.58169526404683E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7548040.0
10000.0,3.326154692,6.06529131512068E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7676040.0
11000.0,3.64064445,6.700218061777571E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7804040.0
12000.0,3.984494445,7.405806648597395E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
13000.0,4.338074459,8.143069811538694E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8060040.0
14000.0,4.674017528,8.854681823438338E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8188040.0
15000.0,4.946625634,9.441161496450456E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8316040.0
16000.0,5.250965846,1.0105986355311003E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8444040.0
17000.0,5.513572473,1.0688340941186316E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8572040.0
18000.0,5.820068729,1.1378174078250826E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8700040.0
19000.0,6.156953501,1.2147558346354739E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8828040.0
20000.0,6.480179666,1.2896452022573472E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8956040.0
21000.0,6.774483756,1.3588080656086381E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9084040.0
22000.0,7.109486229,1.4386445597265853E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9212040.0
23000.0,7.423604952,1.5145518235212888E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9340968.0
24000.0,7.698213863,1.581820813055868E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9468968.0
25000.0,7.97808415,1.6513053982403118E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9596968.0
26000.0,8.260045876,1.7222429132329178E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9724968.0
27000.0,8.543980026,1.794616872521985E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9852968.0
28000.0,8.868661135,1.8784522478913434E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9980968.0
29000.0,9.176505099,1.9589595167377186E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0108968E7
30000.0,9.463611673,2.0349942649046122E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0236968E7
31000.0,9.756881686,2.1136324086412894E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0364968E7
32000.0,10.049852327,2.193160411976094E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0492968E7
33000.0,10.347648114,2.274984331468708E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0620968E7
34000.0,10.683007119,2.3682398135978614E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0748968E7
35000.0,11.017230758,2.4622863148918092E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0876968E7
36000.0,11.345966971,2.5558772876430378E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1004968E7
37000.0,11.680129387,2.652119631756795E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1132968E7
38000.0,12.01648807,2.750108331986706E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1260968E7
39000.0,12.352925948,2.8492341734776796E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1388968E7
40000.0,12.693373316,2.950668691619461E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1516968E7
