learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04750199,3.003382423064775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105743304,6.874172867548962E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.138455935,9.048295166519368E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.1627516,1.0663015396292839E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.18608799,1.2213981011882425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.208652672,1.3713657950291203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.235793983,1.5517503366099876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.277936204,1.8318327989598943E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.292500685,1.928630158105451E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.306519861,2.0218033521380275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.320308055,2.1134414109598015E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.331643407,2.1887775756048243E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.34280753,2.262975730937388E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
15000.0,0.354245015,2.3389906842520253E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.369915928,2.443141528610968E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
17000.0,0.38564718,2.5476933934974173E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.401553023,2.6534056119680818E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
19000.0,0.416268823,2.751208656080274E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
20000.0,0.42763171,2.826727821773125E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.439880866,2.9081372418933443E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256904.0
22000.0,0.451413814,2.984786654224826E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.46303553,3.062026029767261E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
24000.0,0.474950942,3.141217345594532E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.486632611,3.2188551762602804E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
26000.0,0.497510578,3.291151503089401E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
27000.0,0.508953097,3.367199912996548E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
28000.0,0.520540154,3.4442089404977024E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
29000.0,0.531401856,3.516397168106088E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
30000.0,0.542626252,3.5909959053219185E-8,29000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,1.0,20000.0,256904.0
31000.0,0.55905272,3.700168262544191E-8,30000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,21000.0,256904.0
32000.0,0.576853054,3.818471504733794E-8,31000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,22000.0,256904.0
33000.0,0.59427951,3.934289907055596E-8,32000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,23000.0,256904.0
34000.0,0.607307033,4.020872451439292E-8,33000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,1.0,24000.0,256904.0
35000.0,0.619647184,4.102886635690513E-8,34000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,25000.0,256904.0
36000.0,0.631917908,4.184439399431562E-8,35000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,26000.0,256904.0
37000.0,0.644336819,4.266977032476207E-8,36000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,1.0,27000.0,256904.0
38000.0,0.656389928,4.347083499757365E-8,37000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,1.0,28000.0,256904.0
39000.0,0.668386147,4.426811868995634E-8,38000.0,1.0,0.0,1.0,9965.0,9965.0,?,0.0,1.0,0.0,29000.0,256904.0
40000.0,0.680493617,4.507279626269927E-8,39000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,1.0,30000.0,256904.0
41000.0,0.693617321,4.594501401588113E-8,40000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,0.0,31000.0,256904.0
42000.0,0.705898484,4.6761235442265035E-8,41000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,1.0,32000.0,256904.0
43000.0,0.718120424,4.757352083412723E-8,42000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,1.0,33000.0,256904.0
44000.0,0.729526974,4.833161438855031E-8,43000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,1.0,34000.0,256904.0
45000.0,0.741476174,4.9125773139488356E-8,44000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,0.0,35000.0,256904.0
46000.0,0.752493607,4.985800549226709E-8,45000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,0.0,36000.0,256904.0
47000.0,0.763641196,5.059888817530952E-8,46000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,0.0,37000.0,256904.0
48000.0,0.777593232,5.152615790740896E-8,47000.0,1.0,0.0,2.0,4982.5,9965.0,?,0.5,1.0,0.0,38000.0,256904.0
