learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046073927,2.9130910623611677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104014915,6.7639214659192505E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.137111427,8.963556975436709E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.162038095,1.0620214452416534E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.185638106,1.2188700648804921E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.208292985,1.3694372192447386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.231321427,1.522487119947457E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.257101264,1.6938231353401727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.277849001,1.8317151858599652E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.29235698,1.9281370256590762E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.30646417,2.021895171724467E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
13000.0,0.326316694,2.1538375248762057E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
14000.0,0.340741127,2.2497041075283457E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
15000.0,0.35527415,2.346292392878276E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
16000.0,0.37488381,2.4766206415637086E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
17000.0,0.394399085,2.6063215957548885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.41389514,2.735894811426393E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.433490976,2.8661311840818575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.453071439,2.9962653858599566E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
21000.0,0.47132789,3.117600038579148E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.48681544,3.2205322295466645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
23000.0,0.502356362,3.323819137489837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
24000.0,0.517619165,3.4252576318350107E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
25000.0,0.532849791,3.526482273820788E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
26000.0,0.548267285,3.628948863865601E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
27000.0,0.563404176,3.72955053133828E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.578652454,3.830892490719963E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
29000.0,0.593789685,3.931496417875092E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
30000.0,0.608933419,4.03214356478014E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
31000.0,0.624271429,4.134081894237135E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
32000.0,0.639293233,4.233918679138853E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
33000.0,0.65443926,4.334581065608189E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
34000.0,0.669641137,4.435614638150567E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
35000.0,0.684666152,4.535472763759188E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
36000.0,0.700100752,4.638053042415737E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
37000.0,0.715213881,4.7384967846696586E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
38000.0,0.730150305,4.8377661234314254E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
39000.0,0.745232324,4.9380031047411686E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
40000.0,0.76039189,5.03875547309489E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
41000.0,0.775505292,5.139201029740896E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
42000.0,0.790872313,5.241332169926002E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
43000.0,0.806106068,5.342577607636445E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
44000.0,0.821159319,5.442623393226416E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
45000.0,0.836667697,5.545694009682372E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
46000.0,0.85191872,5.647054212676777E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
47000.0,0.867008367,5.747341890626899E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
48000.0,0.882619244,5.851093728234165E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
49000.0,0.897732877,5.951540820135012E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
50000.0,0.912927675,6.052527344759555E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
51000.0,0.928335148,6.154927333987216E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
52000.0,0.943419269,6.2551782854514E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,256904.0
53000.0,0.958874446,6.35789532141905E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
54000.0,0.974229445,6.459946561891173E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
55000.0,0.989304848,6.560139572438889E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
56000.0,1.004840121,6.663388936422767E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,256904.0
57000.0,1.022223399,6.778920372365665E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
58000.0,1.037628079,6.881301798966611E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
59000.0,1.053043431,6.98375415301199E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
60000.0,1.068118563,7.08394536245987E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
61000.0,1.083618981,7.186963075761995E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
62000.0,1.098930721,7.288726811519102E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
63000.0,1.113734979,7.387117758543543E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
64000.0,1.128813604,7.487332182905536E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
65000.0,1.143544082,7.585232778838321E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
66000.0,1.158403813,7.683992406346735E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
67000.0,1.175341478,7.796562242655501E-8,66000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
68000.0,1.191956517,7.906987866287434E-8,67000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
69000.0,1.208543724,8.017228514972457E-8,68000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
70000.0,1.225328893,8.128784843825635E-8,69000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
71000.0,1.241760881,8.237993887657096E-8,70000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
72000.0,1.258615174,8.350009623244615E-8,71000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,71000.0,256904.0
73000.0,1.272800568,8.444287522858012E-8,72000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
74000.0,1.284346124,8.521020729531641E-8,73000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
75000.0,1.295988277,8.598395931927698E-8,74000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,74000.0,256904.0
76000.0,1.307457439,8.674621414539304E-8,75000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,1.0,75000.0,256904.0
77000.0,1.318824609,8.7501690455849E-8,76000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
78000.0,1.330390287,8.827035985582822E-8,77000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,77000.0,256904.0
79000.0,1.34195468,8.903894385310308E-8,78000.0,1.0,0.0,3.0,2233.3333333333335,6700.0,?,0.6666666666666666,1.0,0.0,78000.0,256904.0
80000.0,1.352424177,8.973475969520711E-8,79000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,1.0,79000.0,256904.0
81000.0,1.36445205,9.053414715195077E-8,80000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,0.0,80000.0,256904.0
82000.0,1.374631046,9.121065593489552E-8,81000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,1.0,81000.0,256904.0
83000.0,1.384758164,9.188371684118901E-8,82000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,0.0,82000.0,256904.0
84000.0,1.394697306,9.254428462782877E-8,83000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,1.0,83000.0,256904.0
85000.0,1.404671304,9.320716898774731E-8,84000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,0.0,84000.0,256904.0
86000.0,1.414757959,9.387754067254153E-8,85000.0,1.0,0.0,4.0,1675.0,6700.0,?,0.75,1.0,0.0,85000.0,256904.0
